TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-31,46-55,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,1.0,15.0,523.0,12.0,111.0,Digital Wallet,3.0
2022-12-31,26-35,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,840.0,700.0,1.0,18.0,840.0,14.0,126.0,Credit Card,4.0
2022-12-31,46-55,MI,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,30.0,54.0,9.0,0.0,Debit Card,6.0
2022-12-31,26-35,FL,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,1.0,12.0,414.0,20.0,94.0,Credit Card,5.0
2022-12-31,26-35,TX,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2123.0,1800.0,1.0,5.0,2123.0,22.0,301.0,BNPL,4.0
2022-12-31,26-35,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,11.0,185.0,35.0,-30.0,Credit Card,6.0
2022-12-31,56-65,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,4.0,29.0,182.0,13.0,-31.0,Digital Wallet,5.0
2022-12-31,26-35,IL,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,28.0,92.0,9.0,-17.0,Digital Wallet,3.0
2022-12-31,66+,FL,Female,High,Email,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,7.0,26.0,250.0,14.0,-10.0,Credit Card,7.0
2022-12-31,66+,PA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,31.0,53.0,9.0,-16.0,BNPL,4.0
2022-12-31,36-45,NC,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,6.0,33.0,161.0,16.0,-5.0,Credit Card,7.0
2022-12-31,66+,NC,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,1.0,12.0,53.0,23.0,-30.0,Debit Card,6.0
2022-12-31,26-35,GA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,1.0,13.0,1003.0,11.0,191.0,Digital Wallet,5.0
