TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-06,26-35,NY,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1151.0,1000.0,2.0,0.74,2301.0,18.0,283.0,Credit Card,5.0
2021-11-06,56-65,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,2.0,0.93,39.0,3.0,-4.0,Credit Card,4.0
2021-11-06,36-45,NC,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,880.0,750.0,2.0,0.72,1761.0,27.0,234.0,Digital Wallet,4.0
2021-11-06,36-45,PA,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,2.0,1.11,904.0,20.0,284.0,Debit Card,5.0
2021-11-06,26-35,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,1.0,1.59,56.0,3.0,18.0,Debit Card,4.0
2021-11-06,66+,CA,Male,High,Email,Home,Beds,Serta,iComfort,2015.0,1900.0,1.0,0.6,2015.0,9.0,106.0,Digital Wallet,2.0
2021-11-06,66+,FL,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,1.37,135.0,4.0,40.0,Credit Card,4.0
2021-11-06,36-45,TX,Male,High,Affiliates,Electronics,Laptops,HP,Pavilion,710.0,600.0,2.0,1.93,1421.0,15.0,206.0,BNPL,5.0
2021-11-06,66+,TX,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1870.0,1800.0,2.0,1.88,3740.0,23.0,117.0,Debit Card,6.0
2021-11-06,56-65,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,287.0,250.0,2.0,1.92,573.0,10.0,63.0,Debit Card,4.0
2021-11-06,56-65,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,4.0,0.93,154.0,7.0,28.0,Credit Card,6.0
2021-11-06,18-25,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,1.99,12.0,3.0,-1.0,Debit Card,2.0
2021-11-06,18-25,PA,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,1.07,39.0,3.0,6.0,Digital Wallet,4.0
2021-11-06,46-55,IL,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,723.0,600.0,1.0,1.9,723.0,9.0,114.0,Credit Card,5.0
2021-11-06,36-45,CA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,84.0,60.0,1.0,0.54,84.0,3.0,21.0,Digital Wallet,2.0
2021-11-06,36-45,PA,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,1.71,29.0,3.0,6.0,Debit Card,3.0
2021-11-06,36-45,PA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,2.0,0.6,632.0,10.0,121.0,Credit Card,4.0
2021-11-06,36-45,GA,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1870.0,1800.0,1.0,1.15,1870.0,10.0,60.0,Digital Wallet,4.0
2021-11-06,46-55,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1131.0,1000.0,1.0,1.63,1131.0,7.0,124.0,BNPL,5.0
2021-11-06,26-35,TX,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,1.53,190.0,3.0,37.0,Credit Card,4.0
2021-11-06,26-35,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,1.93,107.0,4.0,23.0,Debit Card,6.0
2021-11-06,36-45,NY,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,1.0,1.21,299.0,7.0,42.0,Digital Wallet,6.0
2021-11-06,66+,MI,Other,High,App,Clothing,Jeans,Levis,501 Original,77.0,60.0,3.0,1.58,231.0,6.0,45.0,Digital Wallet,4.0
2021-11-06,26-35,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,744.0,500.0,12.0,0.93,8927.0,60.0,2867.0,Debit Card,9.0
2021-11-06,46-55,NY,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,1.0,1.82,913.0,7.0,207.0,Debit Card,13.0
2021-11-06,66+,NC,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1932.0,1800.0,2.0,1.41,3863.0,27.0,236.0,Debit Card,5.0
2021-11-06,18-25,PA,Male,High,PPC,Home,Beds,Serta,Perfect Sleeper,826.0,750.0,2.0,1.39,1653.0,24.0,128.0,Debit Card,4.0
2021-11-06,18-25,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1789.0,1800.0,1.0,1.52,1789.0,11.0,-21.0,BNPL,4.0
2021-11-06,46-55,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,2.0,0.56,240.0,17.0,23.0,Debit Card,4.0
2021-11-06,56-65,GA,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,845.0,750.0,1.0,1.55,845.0,10.0,85.0,Credit Card,5.0
2021-11-06,36-45,IL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,1.85,298.0,21.0,78.0,Debit Card,6.0
2021-11-06,46-55,PA,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,3.0,1.9,1571.0,15.0,355.0,BNPL,4.0
2021-11-06,26-35,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,2.0,0.78,1912.0,11.0,301.0,Debit Card,4.0
2021-11-06,26-35,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,2.0,0.54,22.0,3.0,-1.0,Debit Card,3.0
2021-11-06,18-25,NY,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,115.0,100.0,3.0,0.95,344.0,6.0,38.0,Digital Wallet,6.0
2021-11-06,18-25,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,0.85,72.0,5.0,17.0,Debit Card,5.0
2021-11-06,36-45,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1913.0,1800.0,1.0,1.85,1913.0,11.0,101.0,Debit Card,3.0
2021-11-06,66+,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1832.0,1700.0,2.0,1.1,3664.0,21.0,243.0,Debit Card,3.0
2021-11-06,18-25,PA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,1.44,121.0,4.0,27.0,Credit Card,5.0
2021-11-06,26-35,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,848.0,700.0,1.0,1.88,848.0,6.0,142.0,Digital Wallet,3.0
2021-11-06,46-55,NC,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,0.62,83.0,13.0,11.0,Debit Card,4.0
2021-11-06,56-65,TX,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,1.0,0.51,407.0,9.0,98.0,Digital Wallet,3.0
2021-11-06,26-35,MI,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,2.0,1.55,79.0,4.0,5.0,Debit Card,4.0
2021-11-06,36-45,OH,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,2.0,0.71,145.0,19.0,5.0,Digital Wallet,5.0
2021-11-06,26-35,CA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,400.0,300.0,1.0,1.03,400.0,7.0,93.0,BNPL,4.0
2021-11-06,18-25,PA,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,1.47,135.0,5.0,40.0,Digital Wallet,3.0
2021-11-06,26-35,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,1.0,1.37,1005.0,7.0,198.0,Debit Card,4.0
2021-11-06,36-45,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,2.0,0.88,1818.0,7.0,411.0,Debit Card,3.0
2021-11-06,18-25,IL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1626.0,1500.0,2.0,1.2,3253.0,17.0,236.0,Digital Wallet,16.0
2021-11-06,66+,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,0.61,77.0,5.0,13.0,Debit Card,5.0
2021-11-06,18-25,TX,Other,High,Affiliates,Home,Beds,Serta,iComfort,2195.0,1900.0,2.0,1.65,4390.0,23.0,567.0,Credit Card,7.0
2021-11-06,26-35,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,1.24,45.0,5.0,-1.0,Credit Card,5.0
2021-11-06,56-65,FL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,2.0,1.27,1891.0,10.0,281.0,Credit Card,4.0
2021-11-06,46-55,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,600.0,400.0,1.0,1.51,600.0,3.0,197.0,Credit Card,3.0
2021-11-06,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,0.57,57.0,3.0,4.0,Debit Card,2.0
2021-11-06,36-45,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,1.94,28.0,3.0,5.0,BNPL,3.0
2021-11-06,56-65,GA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,1.69,153.0,8.0,45.0,Digital Wallet,4.0
2021-11-06,18-25,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,2.0,1.66,307.0,19.0,88.0,Digital Wallet,5.0
2021-11-06,36-45,FL,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,330.0,200.0,2.0,0.86,660.0,20.0,240.0,Digital Wallet,4.0
2021-11-06,56-65,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,3.0,1.99,2732.0,14.0,618.0,BNPL,5.0
2021-11-06,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,1.0,1.53,900.0,3.0,197.0,Digital Wallet,3.0
2021-11-06,46-55,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,0.63,74.0,9.0,5.0,Credit Card,4.0
2021-11-06,56-65,PA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,1.77,110.0,10.0,0.0,Credit Card,5.0
2021-11-06,18-25,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,927.0,700.0,12.0,1.94,11125.0,61.0,2664.0,Credit Card,9.0
2021-11-06,18-25,FL,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,1.0,0.93,66.0,3.0,18.0,Credit Card,11.0
2021-11-06,26-35,FL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,331.0,200.0,2.0,0.99,662.0,20.0,242.0,Debit Card,5.0
2021-11-06,56-65,CA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,1.69,59.0,7.0,-8.0,Digital Wallet,3.0
2021-11-06,56-65,NC,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1003.0,900.0,2.0,1.27,2006.0,19.0,187.0,Digital Wallet,5.0
2021-11-06,66+,OH,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,3.0,1.41,1692.0,14.0,477.0,Digital Wallet,4.0
2021-11-06,46-55,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,278.0,100.0,2.0,0.58,557.0,19.0,338.0,Digital Wallet,5.0
2021-11-06,66+,MI,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,1.36,26.0,3.0,3.0,Debit Card,3.0
2021-11-06,36-45,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1846.0,1800.0,2.0,0.94,3693.0,21.0,72.0,Debit Card,4.0
2021-11-06,46-55,OH,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,1.0,58.0,9.0,-12.0,Debit Card,5.0
2021-11-06,26-35,TX,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,2.0,1.08,237.0,19.0,18.0,Credit Card,5.0
2021-11-06,66+,NY,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,1.67,18.0,3.0,0.0,Digital Wallet,2.0
2021-11-06,36-45,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,1.81,123.0,7.0,16.0,Credit Card,3.0
2021-11-06,26-35,CA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1755.0,1700.0,2.0,1.67,3509.0,21.0,88.0,Digital Wallet,4.0
2021-11-06,46-55,TX,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,1.0,1.73,25.0,3.0,2.0,Digital Wallet,3.0
2021-11-06,36-45,OH,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,0.74,74.0,3.0,11.0,Digital Wallet,5.0
2021-11-06,56-65,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,906.0,700.0,1.0,1.19,906.0,4.0,202.0,Debit Card,3.0
2021-11-06,18-25,FL,Male,Middle,App,Home,Beds,Serta,iComfort,2189.0,1900.0,2.0,0.55,4378.0,24.0,555.0,Debit Card,3.0
2021-11-06,46-55,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,1.0,0.63,545.0,4.0,141.0,BNPL,4.0
2021-11-06,26-35,CA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,1.71,136.0,7.0,29.0,Debit Card,5.0
2021-11-06,46-55,FL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1631.0,1500.0,1.0,1.8,1631.0,5.0,126.0,Digital Wallet,3.0
2021-11-06,56-65,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,555.0,400.0,3.0,0.8,1666.0,17.0,449.0,Debit Card,4.0
2021-11-06,46-55,OH,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,867.0,750.0,1.0,1.4,867.0,11.0,106.0,BNPL,4.0
2021-11-06,66+,OH,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1877.0,1800.0,2.0,1.39,3755.0,23.0,132.0,Credit Card,5.0
2021-11-06,18-25,CA,Other,High,Organic,Electronics,Laptops,HP,Pavilion,689.0,600.0,2.0,1.25,1379.0,13.0,166.0,Debit Card,3.0
2021-11-06,26-35,GA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,1.0,1.11,175.0,8.0,67.0,Debit Card,6.0
2021-11-06,26-35,TX,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,2.0,1.44,135.0,19.0,-4.0,Digital Wallet,4.0
2021-11-06,36-45,GA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1586.0,1500.0,2.0,1.12,3172.0,8.0,164.0,Credit Card,2.0
2021-11-06,18-25,NY,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1604.0,1500.0,3.0,0.53,4813.0,17.0,296.0,Digital Wallet,6.0
2021-11-06,26-35,MI,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,0.88,52.0,3.0,4.0,Credit Card,4.0
2021-11-06,56-65,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,2.0,1.28,87.0,3.0,24.0,Credit Card,2.0
2021-11-06,46-55,FL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1186.0,1200.0,1.0,0.69,1186.0,8.0,-22.0,Debit Card,3.0
2021-11-06,36-45,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,4.0,1.15,106.0,3.0,23.0,Digital Wallet,4.0
2021-11-06,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,1.27,93.0,3.0,15.0,Digital Wallet,4.0
2021-11-06,26-35,OH,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,3.0,1.45,2715.0,14.0,600.0,Digital Wallet,5.0
2021-11-06,18-25,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,473.0,400.0,1.0,1.57,473.0,4.0,69.0,Digital Wallet,4.0
2021-11-06,46-55,CA,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,0.89,16.0,3.0,1.0,Credit Card,2.0
2021-11-06,18-25,PA,Female,Middle,Organic,Electronics,Laptops,HP,Envy,883.0,700.0,2.0,0.86,1766.0,16.0,350.0,Digital Wallet,5.0
2021-11-06,26-35,NY,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,853.0,750.0,2.0,0.86,1707.0,26.0,181.0,Debit Card,5.0
2021-11-06,66+,IL,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1688.0,1700.0,1.0,1.82,1688.0,13.0,-25.0,Digital Wallet,4.0
2021-11-06,36-45,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,2.0,0.61,33.0,3.0,-0.0,Debit Card,3.0
2021-11-06,46-55,NY,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1234.0,1200.0,1.0,1.38,1234.0,10.0,24.0,Credit Card,4.0
2021-11-06,66+,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,2.0,0.62,36.0,3.0,-7.0,Credit Card,3.0
2021-11-06,56-65,OH,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,2.0,1.73,103.0,3.0,30.0,Digital Wallet,3.0
2021-11-06,56-65,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,0.97,147.0,7.0,40.0,Debit Card,4.0
2021-11-06,46-55,FL,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1828.0,1700.0,1.0,0.55,1828.0,12.0,116.0,Credit Card,3.0
2021-11-06,66+,CA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,1.0,1.24,929.0,3.0,226.0,Digital Wallet,3.0
2021-11-06,36-45,MI,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,1.96,66.0,11.0,-5.0,Credit Card,5.0
2021-11-06,56-65,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,1.05,157.0,7.0,50.0,Debit Card,5.0
2021-11-06,46-55,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,2.0,1.43,280.0,21.0,58.0,Digital Wallet,5.0
2021-11-06,56-65,TX,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1497.0,1500.0,6.0,1.65,8982.0,29.0,-47.0,Credit Card,6.0
2021-11-06,56-65,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,1.97,58.0,11.0,-14.0,Digital Wallet,4.0
2021-11-06,46-55,PA,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,48.0,30.0,4.0,1.24,194.0,5.0,69.0,Debit Card,5.0
2021-11-06,26-35,CA,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,1.0,1.41,220.0,7.0,113.0,Digital Wallet,3.0
2021-11-06,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,0.52,153.0,20.0,13.0,Digital Wallet,5.0
2021-11-06,56-65,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,3.0,1.73,2958.0,14.0,544.0,Debit Card,4.0
2021-11-06,26-35,NY,Male,High,App,Home,Beds,Serta,Perfect Sleeper,900.0,750.0,1.0,0.53,900.0,14.0,136.0,Digital Wallet,5.0
2021-11-06,56-65,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,1.0,2.0,905.0,6.0,199.0,Digital Wallet,4.0
2021-11-06,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1548.0,1500.0,2.0,0.66,3096.0,7.0,89.0,Digital Wallet,3.0
2021-11-06,56-65,PA,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1848.0,1800.0,1.0,1.93,1848.0,12.0,36.0,Credit Card,5.0
