TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-28,36-45,IL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2245.0,1900.0,1.0,7.0,2245.0,26.0,320.0,Credit Card,5.0
2020-12-28,46-55,TX,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1099.0,1000.0,3.0,18.0,3298.0,29.0,269.0,Credit Card,5.0
2020-12-28,36-45,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,33.0,209.0,11.0,-2.0,Credit Card,4.0
2020-12-28,36-45,TX,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,28.0,38.0,9.0,-1.0,Digital Wallet,3.0
2020-12-28,18-25,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,25.0,73.0,7.0,6.0,Debit Card,4.0
2020-12-28,18-25,CA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1945.0,1700.0,3.0,11.0,5834.0,39.0,695.0,Debit Card,4.0
2020-12-28,36-45,IL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1246.0,1200.0,1.0,16.0,1246.0,20.0,26.0,Credit Card,6.0
2020-12-28,56-65,NY,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2173.0,1900.0,7.0,6.0,15214.0,94.0,1820.0,Digital Wallet,8.0
2020-12-28,18-25,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2033.0,1800.0,3.0,10.0,6098.0,43.0,656.0,Credit Card,6.0
2020-12-28,56-65,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,5.0,380.0,36.0,44.0,Credit Card,6.0
2020-12-28,56-65,GA,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,29.0,161.0,10.0,0.0,Credit Card,4.0
2020-12-28,36-45,CA,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,3.0,20.0,37.0,7.0,-5.0,Digital Wallet,3.0
2020-12-28,36-45,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,24.0,16.0,6.0,-4.0,Credit Card,2.0
2020-12-28,56-65,OH,Female,High,PPC,Home,Beds,Serta,iComfort,2435.0,1900.0,1.0,7.0,2435.0,24.0,511.0,Digital Wallet,3.0
2020-12-28,18-25,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1550.0,1500.0,4.0,15.0,6200.0,29.0,171.0,BNPL,5.0
2020-12-28,18-25,CA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,25.0,91.0,8.0,-8.0,BNPL,5.0
2020-12-28,36-45,PA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,4.0,24.0,128.0,13.0,-25.0,Credit Card,5.0
2020-12-28,56-65,PA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,895.0,800.0,3.0,20.0,2685.0,22.0,262.0,BNPL,7.0
2020-12-28,46-55,GA,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,29.0,16.0,7.0,-11.0,Digital Wallet,4.0
2020-12-28,18-25,NC,Female,High,App,Electronics,Laptops,Dell,Inspiron,751.0,600.0,1.0,17.0,751.0,22.0,129.0,Credit Card,5.0
2020-12-28,26-35,NY,Female,Low,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,31.0,191.0,14.0,-3.0,Credit Card,4.0
2020-12-28,26-35,OH,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1584.0,1500.0,1.0,16.0,1584.0,14.0,69.0,Digital Wallet,3.0
2020-12-28,36-45,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,8.0,5.0,1243.0,89.0,354.0,Debit Card,7.0
2020-12-28,46-55,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,579.0,400.0,4.0,12.0,2316.0,26.0,690.0,Digital Wallet,6.0
2020-12-28,66+,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1718.0,1500.0,1.0,12.0,1718.0,16.0,202.0,Digital Wallet,2.0
2020-12-28,26-35,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,12.0,373.0,33.0,40.0,Credit Card,5.0
2020-12-28,18-25,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1849.0,1800.0,3.0,12.0,5546.0,39.0,107.0,Debit Card,4.0
2020-12-28,36-45,FL,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1996.0,1800.0,1.0,6.0,1996.0,25.0,172.0,Digital Wallet,5.0
2020-12-28,26-35,IL,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1629.0,1500.0,3.0,14.0,4888.0,31.0,357.0,Credit Card,5.0
2020-12-28,66+,IL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,817.0,700.0,3.0,22.0,2451.0,23.0,328.0,Credit Card,2.0
2020-12-28,36-45,PA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,24.0,82.0,12.0,11.0,BNPL,5.0
2020-12-28,46-55,TX,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2057.0,1800.0,3.0,5.0,6172.0,41.0,731.0,Credit Card,5.0
