TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-08,46-55,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2010.0,1700.0,1.0,6.0,2010.0,29.0,281.0,BNPL,6.0
2022-03-08,56-65,TX,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,5.0,209.0,36.0,-8.0,Credit Card,6.0
2022-03-08,18-25,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1007.0,700.0,1.0,12.0,1007.0,21.0,287.0,Digital Wallet,4.0
2022-03-08,56-65,GA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,488.0,300.0,1.0,3.0,488.0,22.0,166.0,Digital Wallet,7.0
2022-03-08,18-25,FL,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,498.0,300.0,1.0,9.0,498.0,24.0,174.0,Credit Card,5.0
2022-03-08,18-25,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1064.0,800.0,4.0,11.0,4257.0,31.0,1026.0,Digital Wallet,5.0
2022-03-08,66+,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1792.0,1500.0,20.0,13.0,35835.0,111.0,5724.0,Digital Wallet,13.0
2022-03-08,36-45,TX,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1409.0,1200.0,1.0,12.0,1409.0,21.0,188.0,Debit Card,6.0
2022-03-08,36-45,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2088.0,1700.0,1.0,7.0,2088.0,30.0,358.0,Debit Card,6.0
2022-03-08,46-55,FL,Other,High,Organic,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,34.0,94.0,13.0,-19.0,Credit Card,4.0
2022-03-08,66+,GA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,4.0,17.0,1328.0,29.0,299.0,Credit Card,6.0
2022-03-08,26-35,TX,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,30.0,191.0,18.0,23.0,Debit Card,6.0
2022-03-08,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,6.0,153.0,21.0,31.0,BNPL,5.0
2022-03-08,18-25,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,8.0,151.0,21.0,29.0,BNPL,4.0
2022-03-08,26-35,NY,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2071.0,1700.0,9.0,8.0,18636.0,123.0,3213.0,Credit Card,9.0
2022-03-08,26-35,CA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,3.0,17.0,2002.0,21.0,481.0,Digital Wallet,5.0
2022-03-08,26-35,FL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,285.0,100.0,3.0,3.0,854.0,37.0,517.0,BNPL,5.0
2022-03-08,18-25,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,1.0,15.0,1014.0,15.0,199.0,Debit Card,4.0
2022-03-08,18-25,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,25.0,116.0,14.0,11.0,Digital Wallet,5.0
2022-03-08,46-55,CA,Other,High,Affiliates,Electronics,Laptops,Dell,Inspiron,779.0,600.0,3.0,13.0,2337.0,29.0,507.0,Debit Card,6.0
2022-03-08,46-55,CA,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,23.0,34.0,10.0,-1.0,BNPL,2.0
2022-03-08,26-35,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,5.0,24.0,80.0,12.0,-32.0,Digital Wallet,5.0
2022-03-08,26-35,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,29.0,142.0,16.0,21.0,Credit Card,4.0
2022-03-08,56-65,TX,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,465.0,300.0,1.0,7.0,465.0,23.0,141.0,Credit Card,7.0
2022-03-08,56-65,MI,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1376.0,1200.0,1.0,12.0,1376.0,23.0,153.0,Debit Card,5.0
2022-03-08,18-25,IL,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,806.0,600.0,1.0,8.0,806.0,23.0,184.0,Debit Card,5.0
2022-03-08,56-65,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,910.0,700.0,6.0,18.0,5461.0,41.0,1221.0,Credit Card,6.0
2022-03-08,36-45,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,4.0,451.0,37.0,113.0,Credit Card,6.0
2022-03-08,36-45,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,198.0,100.0,1.0,7.0,198.0,25.0,73.0,Debit Card,5.0
2022-03-08,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,981.0,700.0,4.0,12.0,3923.0,28.0,1095.0,Credit Card,4.0
2022-03-08,18-25,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1076.0,800.0,3.0,14.0,3227.0,23.0,803.0,Credit Card,6.0
2022-03-08,36-45,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2240.0,1800.0,1.0,6.0,2240.0,24.0,416.0,Digital Wallet,4.0
2022-03-08,36-45,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,3.0,12.0,1619.0,23.0,395.0,Debit Card,6.0
2022-03-08,26-35,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,3.0,17.0,2965.0,24.0,541.0,BNPL,6.0
2022-03-08,18-25,NY,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,856.0,600.0,3.0,5.0,2569.0,34.0,735.0,BNPL,5.0
2022-03-08,26-35,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,3.0,161.0,23.0,38.0,Credit Card,5.0
