TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-01,56-65,NY,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,4.0,230.0,41.0,10.0,Debit Card,6.0
2023-06-01,26-35,FL,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,24.0,15.0,11.0,-11.0,Credit Card,3.0
2023-06-01,18-25,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,21.0,159.0,12.0,42.0,Digital Wallet,5.0
2023-06-01,18-25,NY,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,23.0,47.0,14.0,2.0,Credit Card,5.0
2023-06-01,56-65,NY,Female,High,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,19.0,201.0,16.0,4.0,Credit Card,4.0
2023-06-01,18-25,PA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,3.0,19.0,131.0,14.0,12.0,Debit Card,5.0
2023-06-01,56-65,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,26.0,66.0,12.0,-6.0,Debit Card,4.0
2023-06-01,66+,GA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,23.0,77.0,11.0,6.0,Debit Card,2.0
2023-06-01,36-45,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1866.0,1700.0,1.0,9.0,1866.0,28.0,138.0,Digital Wallet,5.0
2023-06-01,26-35,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,7.0,142.0,23.0,19.0,Credit Card,5.0
2023-06-01,26-35,TX,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,23.0,73.0,12.0,1.0,Credit Card,6.0
2023-06-01,26-35,TX,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1746.0,1500.0,3.0,11.0,5238.0,32.0,706.0,Debit Card,7.0
2023-06-01,26-35,NC,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2063.0,1700.0,3.0,4.0,6189.0,48.0,1041.0,Credit Card,9.0
2023-06-01,56-65,IL,Female,High,Email,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,28.0,381.0,17.0,-36.0,Digital Wallet,4.0
2023-06-01,36-45,CA,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,24.0,142.0,14.0,8.0,Debit Card,5.0
2023-06-01,56-65,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,9.0,22.0,130.0,12.0,-17.0,Debit Card,6.0
2023-06-01,18-25,TX,Other,Low,App,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,3.0,20.0,187.0,13.0,24.0,Credit Card,4.0
2023-06-01,26-35,GA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1786.0,1500.0,1.0,12.0,1786.0,15.0,271.0,Digital Wallet,5.0
2023-06-01,66+,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,19.0,142.0,13.0,39.0,Credit Card,5.0
2023-06-01,36-45,PA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,28.0,41.0,13.0,-1.0,Debit Card,4.0
2023-06-01,56-65,OH,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1942.0,1500.0,1.0,5.0,1942.0,21.0,421.0,Debit Card,4.0
2023-06-01,18-25,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2150.0,1800.0,3.0,4.0,6449.0,42.0,1008.0,Credit Card,5.0
2023-06-01,46-55,NC,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,982.0,800.0,4.0,16.0,3926.0,35.0,692.0,Digital Wallet,6.0
2023-06-01,56-65,FL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1633.0,1500.0,3.0,15.0,4898.0,24.0,373.0,Digital Wallet,6.0
2023-06-01,26-35,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,22.0,20.0,550.0,33.0,77.0,Credit Card,14.0
2023-06-01,46-55,PA,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,22.0,19.0,355.0,36.0,-122.0,Digital Wallet,14.0
2023-06-01,36-45,TX,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,8.0,127.0,23.0,4.0,Digital Wallet,7.0
2023-06-01,56-65,CA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,26.0,170.0,13.0,37.0,Credit Card,4.0
2023-06-01,18-25,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,19.0,58.0,12.0,-14.0,Digital Wallet,5.0
2023-06-01,36-45,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,4.0,16.0,2062.0,33.0,429.0,Credit Card,6.0
2023-06-01,46-55,NY,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,3.0,25.0,170.0,16.0,4.0,BNPL,5.0
2023-06-01,18-25,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,26.0,144.0,11.0,28.0,Debit Card,3.0
2023-06-01,36-45,OH,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,8.0,125.0,24.0,1.0,Credit Card,5.0
2023-06-01,26-35,CA,Other,High,Others,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,25.0,217.0,13.0,3.0,Debit Card,5.0
2023-06-01,36-45,MI,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,25.0,191.0,16.0,-4.0,Digital Wallet,3.0
2023-06-01,26-35,PA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1979.0,1700.0,1.0,7.0,1979.0,28.0,251.0,Digital Wallet,6.0
2023-06-01,36-45,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,5.0,485.0,36.0,149.0,Credit Card,5.0
2023-06-01,56-65,NY,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,197.0,100.0,1.0,8.0,197.0,26.0,71.0,Digital Wallet,6.0
2023-06-01,46-55,OH,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,21.0,59.0,11.0,3.0,Digital Wallet,5.0
2023-06-01,46-55,NY,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,17.0,46.0,14.0,-8.0,Credit Card,5.0
2023-06-01,18-25,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,4.0,12.0,3809.0,31.0,978.0,Credit Card,4.0
2023-06-01,18-25,TX,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,954.0,750.0,3.0,8.0,2862.0,44.0,568.0,Credit Card,8.0
2023-06-01,36-45,CA,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,19.0,122.0,11.0,21.0,Credit Card,4.0
2023-06-01,66+,OH,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,3.0,13.0,2150.0,24.0,626.0,Credit Card,4.0
2023-06-01,36-45,GA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,21.0,161.0,13.0,13.0,Digital Wallet,8.0
2023-06-01,46-55,PA,Other,High,App,Electronics,Laptops,HP,Envy,977.0,700.0,1.0,5.0,977.0,22.0,255.0,Credit Card,5.0
2023-06-01,56-65,FL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,28.0,48.0,12.0,1.0,Debit Card,4.0
2023-06-01,56-65,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,1.0,12.0,569.0,17.0,152.0,Debit Card,2.0
2023-06-01,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,3.0,13.0,1701.0,23.0,478.0,Debit Card,5.0
2023-06-01,26-35,MI,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,100.0,100.0,1.0,26.0,100.0,13.0,-13.0,Digital Wallet,5.0
2023-06-01,46-55,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,3.0,3.0,1335.0,36.0,400.0,Debit Card,5.0
2023-06-01,26-35,GA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,24.0,45.0,10.0,-10.0,Digital Wallet,5.0
2023-06-01,26-35,FL,Female,Low,App,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,26.0,226.0,14.0,31.0,Digital Wallet,4.0
2023-06-01,26-35,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,1.0,25.0,48.0,9.0,-6.0,Digital Wallet,3.0
2023-06-01,18-25,MI,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,17.0,70.0,15.0,-4.0,Credit Card,8.0
2023-06-01,18-25,CA,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,4.0,20.0,148.0,12.0,-4.0,Debit Card,5.0
2023-06-01,46-55,NY,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,22.0,217.0,16.0,21.0,Debit Card,6.0
2023-06-01,36-45,CA,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,3.0,24.0,170.0,11.0,9.0,Credit Card,6.0
2023-06-01,56-65,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,4.0,23.0,31.0,13.0,-22.0,BNPL,5.0
2023-06-01,18-25,CA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,16.0,29.0,9.0,0.0,Credit Card,3.0
2023-06-01,56-65,OH,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2144.0,1700.0,3.0,5.0,6432.0,44.0,1288.0,Credit Card,5.0
2023-06-01,26-35,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,4.0,21.0,102.0,10.0,12.0,Credit Card,7.0
2023-06-01,36-45,FL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,3.0,18.0,1618.0,24.0,393.0,Credit Card,6.0
2023-06-01,26-35,GA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,20.0,93.0,11.0,-9.0,Debit Card,7.0
2023-06-01,46-55,PA,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1604.0,1500.0,1.0,12.0,1604.0,18.0,86.0,Debit Card,3.0
2023-06-01,36-45,OH,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,24.0,64.0,11.0,-7.0,Debit Card,4.0
2023-06-01,66+,GA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,24.0,208.0,12.0,16.0,BNPL,4.0
2023-06-01,18-25,NY,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,927.0,750.0,3.0,9.0,2780.0,47.0,483.0,Debit Card,5.0
2023-06-01,46-55,CA,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,22.0,98.0,10.0,15.0,Debit Card,6.0
2023-06-01,66+,TX,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,109.0,100.0,3.0,20.0,327.0,13.0,14.0,BNPL,4.0
2023-06-01,26-35,NY,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,22.0,48.0,14.0,4.0,Credit Card,5.0
2023-06-01,36-45,GA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,1.0,17.0,38.0,10.0,3.0,Debit Card,4.0
2023-06-01,56-65,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,4.0,20.0,46.0,9.0,-12.0,Debit Card,4.0
2023-06-01,36-45,NC,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,725.0,500.0,4.0,11.0,2898.0,35.0,864.0,Credit Card,6.0
2023-06-01,66+,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,4.0,16.0,3854.0,32.0,622.0,Credit Card,6.0
2023-06-01,26-35,TX,Other,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1443.0,1200.0,1.0,6.0,1443.0,20.0,223.0,Digital Wallet,4.0
2023-06-01,56-65,FL,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,951.0,800.0,4.0,16.0,3804.0,32.0,572.0,Credit Card,6.0
2023-06-01,26-35,NY,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,24.0,201.0,16.0,5.0,BNPL,5.0
2023-06-01,36-45,IL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,17.0,18.0,12.0,-9.0,Digital Wallet,4.0
2023-06-01,36-45,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,4.0,438.0,36.0,103.0,Digital Wallet,4.0
2023-06-01,66+,IL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,26.0,84.0,16.0,-13.0,Debit Card,4.0
2023-06-01,26-35,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,945.0,700.0,1.0,11.0,945.0,17.0,227.0,Credit Card,5.0
2023-06-01,56-65,IL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1613.0,1500.0,1.0,14.0,1613.0,18.0,95.0,Credit Card,4.0
2023-06-01,26-35,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,870.0,700.0,4.0,17.0,3479.0,35.0,644.0,Credit Card,7.0
2023-06-01,66+,IL,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,5.0,69.0,25.0,-16.0,Debit Card,6.0
2023-06-01,56-65,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,4.0,13.0,3700.0,29.0,871.0,BNPL,6.0
2023-06-01,36-45,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,24.0,35.0,14.0,-9.0,Debit Card,4.0
2023-06-01,46-55,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,3.0,18.0,126.0,10.0,11.0,Digital Wallet,5.0
2023-06-01,56-65,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,21.0,120.0,13.0,17.0,Debit Card,4.0
2023-06-01,26-35,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,9.0,419.0,41.0,78.0,Credit Card,5.0
2023-06-01,46-55,NC,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2535.0,1900.0,1.0,3.0,2535.0,30.0,605.0,Digital Wallet,5.0
2023-06-01,26-35,CA,Other,Low,Organic,Home,Beds,Serta,iComfort,2429.0,1900.0,3.0,4.0,7286.0,42.0,1544.0,Digital Wallet,5.0
2023-06-01,36-45,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,4.0,119.0,21.0,-3.0,Debit Card,3.0
2023-06-01,18-25,FL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,23.0,148.0,14.0,28.0,Debit Card,4.0
2023-06-01,26-35,GA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,4.0,11.0,1234.0,30.0,205.0,Debit Card,7.0
2023-06-01,36-45,IL,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,101.0,100.0,3.0,26.0,302.0,15.0,-13.0,Digital Wallet,5.0
2023-06-01,26-35,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,19.0,110.0,17.0,3.0,Digital Wallet,9.0
2023-06-01,56-65,GA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,24.0,19.0,9.0,-10.0,Credit Card,4.0
2023-06-01,46-55,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,17.0,40.0,12.0,-2.0,Credit Card,7.0
2023-06-01,36-45,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,347.0,200.0,3.0,3.0,1041.0,41.0,400.0,Digital Wallet,6.0
2023-06-01,46-55,NC,Other,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2107.0,1800.0,3.0,8.0,6321.0,48.0,873.0,Credit Card,6.0
2023-06-01,46-55,FL,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,28.0,182.0,16.0,26.0,Credit Card,5.0
2023-06-01,18-25,NY,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,28.0,187.0,16.0,-9.0,Digital Wallet,6.0
2023-06-01,46-55,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,19.0,28.0,774.0,35.0,169.0,Credit Card,12.0
2023-06-01,56-65,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2192.0,1800.0,13.0,4.0,28497.0,168.0,4928.0,Credit Card,12.0
2023-06-01,66+,CA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,24.0,218.0,14.0,-6.0,Debit Card,6.0
2023-06-01,26-35,PA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,17.0,60.0,12.0,3.0,Digital Wallet,6.0
2023-06-01,26-35,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,17.0,65.0,12.0,-7.0,Credit Card,4.0
2023-06-01,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,18.0,118.0,12.0,16.0,Digital Wallet,7.0
2023-06-01,46-55,TX,Male,Middle,Organic,Electronics,Laptops,HP,Envy,998.0,700.0,1.0,6.0,998.0,20.0,278.0,Debit Card,5.0
2023-06-01,66+,FL,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,5.0,196.0,39.0,-23.0,Credit Card,6.0
2023-06-01,66+,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,1.0,13.0,573.0,17.0,156.0,Credit Card,4.0
2023-06-01,26-35,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,1.0,4.0,180.0,22.0,58.0,Debit Card,8.0
2023-06-01,36-45,NC,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,16.0,102.0,17.0,15.0,Digital Wallet,8.0
2023-06-01,26-35,MI,Male,Low,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,21.0,280.0,18.0,22.0,BNPL,7.0
2023-06-01,18-25,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,351.0,250.0,3.0,18.0,1053.0,21.0,282.0,Digital Wallet,4.0
2023-06-01,56-65,NY,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,4.0,18.0,1317.0,34.0,284.0,Credit Card,6.0
2023-06-01,36-45,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,962.0,800.0,4.0,19.0,3850.0,29.0,621.0,Digital Wallet,5.0
2023-06-01,26-35,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,1.0,4.0,342.0,24.0,118.0,Debit Card,4.0
2023-06-01,26-35,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,23.0,116.0,14.0,-3.0,Digital Wallet,6.0
2023-06-01,26-35,NY,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,95.0,60.0,3.0,8.0,285.0,41.0,64.0,Credit Card,7.0
2023-06-01,46-55,OH,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,21.0,78.0,12.0,6.0,Credit Card,5.0
2023-06-01,26-35,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,21.0,72.0,9.0,3.0,Credit Card,3.0
2023-06-01,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,3.0,17.0,2937.0,21.0,516.0,Digital Wallet,5.0
2023-06-01,18-25,NY,Male,Low,App,Electronics,Laptops,Dell,XPS,1604.0,1300.0,3.0,9.0,4812.0,35.0,877.0,Credit Card,6.0
2023-06-01,66+,TX,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,9.0,454.0,38.0,116.0,Credit Card,5.0
2023-06-01,26-35,GA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,28.0,47.0,10.0,2.0,Credit Card,4.0
2023-06-01,26-35,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2008.0,1700.0,1.0,9.0,2008.0,24.0,283.0,Debit Card,4.0
2023-06-01,46-55,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,21.0,91.0,10.0,-10.0,Debit Card,2.0
2023-06-01,66+,GA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,5.0,451.0,37.0,114.0,Digital Wallet,6.0
2023-06-01,26-35,OH,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,22.0,116.0,14.0,12.0,Digital Wallet,4.0
2023-06-01,36-45,IL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,21.0,398.0,20.0,64.0,Debit Card,7.0
2023-06-01,56-65,GA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,4.0,83.0,22.0,0.0,Credit Card,7.0
2023-06-01,18-25,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,22.0,84.0,13.0,11.0,Credit Card,7.0
2023-06-01,18-25,IL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,6.0,146.0,25.0,20.0,Digital Wallet,6.0
2023-06-01,26-35,IL,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,21.0,136.0,15.0,31.0,Debit Card,5.0
2023-06-01,26-35,FL,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,22.0,126.0,15.0,11.0,Digital Wallet,7.0
2023-06-01,26-35,IL,Other,High,App,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,1.0,6.0,442.0,25.0,116.0,Debit Card,5.0
2023-06-01,56-65,OH,Female,Middle,Others,Home,Beds,Serta,iComfort,2624.0,1900.0,3.0,3.0,7872.0,44.0,2127.0,Debit Card,12.0
2023-06-01,26-35,OH,Male,High,Others,Electronics,Smartphones,Apple,iPhone SE,490.0,400.0,4.0,19.0,1961.0,31.0,329.0,Debit Card,6.0
2023-06-01,18-25,OH,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,28.0,268.0,16.0,12.0,Digital Wallet,6.0
2023-06-01,36-45,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,4.0,17.0,3855.0,33.0,622.0,Credit Card,5.0
2023-06-01,66+,OH,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1179.0,1000.0,1.0,14.0,1179.0,21.0,158.0,Debit Card,4.0
2023-06-01,56-65,CA,Male,High,App,Clothing,Jeans,Levis,Bootcut,111.0,100.0,3.0,23.0,333.0,11.0,22.0,Credit Card,3.0
2023-06-01,26-35,OH,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,17.0,27.0,1038.0,35.0,153.0,Credit Card,13.0
2023-06-01,18-25,OH,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,8.0,209.0,38.0,-10.0,Digital Wallet,6.0
2023-06-01,26-35,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,3.0,5.0,281.0,38.0,63.0,Debit Card,6.0
