TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-03,18-25,TX,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,6.0,10.0,853.0,61.0,191.0,BNPL,8.0
2021-12-03,66+,FL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2044.0,1900.0,3.0,8.0,6133.0,40.0,393.0,Credit Card,7.0
2021-12-03,56-65,IL,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,907.0,800.0,1.0,16.0,907.0,14.0,93.0,Credit Card,3.0
2021-12-03,18-25,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,802.0,700.0,1.0,21.0,802.0,13.0,89.0,Digital Wallet,3.0
2021-12-03,66+,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,485.0,400.0,4.0,16.0,1938.0,29.0,310.0,Debit Card,5.0
2021-12-03,36-45,IL,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,32.0,43.0,9.0,-11.0,BNPL,5.0
2021-12-03,26-35,PA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,5.0,64.0,21.0,-16.0,BNPL,5.0
2021-12-03,36-45,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,12.0,486.0,34.0,151.0,Digital Wallet,5.0
2021-12-03,36-45,FL,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1945.0,1800.0,3.0,6.0,5836.0,40.0,396.0,Credit Card,5.0
2021-12-03,36-45,TX,Female,Low,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,28.0,63.0,7.0,-4.0,Credit Card,4.0
2021-12-03,18-25,GA,Other,High,App,Home,Furniture,Ashley Furniture,Bed Frame,214.0,100.0,3.0,14.0,643.0,32.0,311.0,Digital Wallet,4.0
2021-12-03,56-65,PA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1689.0,1700.0,3.0,12.0,5067.0,40.0,-73.0,Debit Card,6.0
2021-12-03,26-35,PA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,302.0,250.0,1.0,19.0,302.0,14.0,39.0,Credit Card,6.0
2021-12-03,26-35,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,595.0,500.0,4.0,20.0,2378.0,27.0,351.0,Digital Wallet,5.0
2021-12-03,26-35,NY,Female,High,App,Clothing,Jeans,Levis,Bootcut,97.0,100.0,4.0,22.0,388.0,15.0,-26.0,Debit Card,8.0
2021-12-03,18-25,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1846.0,1800.0,1.0,7.0,1846.0,22.0,24.0,Credit Card,5.0
2021-12-03,36-45,CA,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,687.0,600.0,3.0,13.0,2060.0,26.0,234.0,Credit Card,5.0
2021-12-03,36-45,FL,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1503.0,1500.0,3.0,20.0,4508.0,20.0,-12.0,BNPL,4.0
2021-12-03,26-35,NY,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,25.0,59.0,11.0,0.0,Debit Card,6.0
2021-12-03,36-45,IL,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,25.0,97.0,9.0,-12.0,BNPL,4.0
2021-12-03,36-45,OH,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,274.0,200.0,3.0,9.0,821.0,34.0,187.0,Debit Card,7.0
2021-12-03,56-65,NY,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,1.0,10.0,236.0,22.0,114.0,BNPL,6.0
2021-12-03,26-35,MI,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,925.0,800.0,3.0,15.0,2774.0,22.0,353.0,Credit Card,6.0
2021-12-03,18-25,GA,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,395.0,300.0,3.0,10.0,1184.0,32.0,252.0,Credit Card,7.0
2021-12-03,26-35,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,20.0,77.0,13.0,-16.0,BNPL,6.0
2021-12-03,36-45,NY,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,85.0,100.0,3.0,14.0,256.0,36.0,-80.0,BNPL,6.0
2021-12-03,18-25,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,23.0,42.0,9.0,-7.0,Credit Card,5.0
2021-12-03,36-45,PA,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,24.0,71.0,9.0,1.0,BNPL,4.0
2021-12-03,46-55,NY,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1007.0,1000.0,20.0,19.0,20149.0,165.0,-16.0,Digital Wallet,14.0
2021-12-03,46-55,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,9.0,416.0,33.0,83.0,Credit Card,9.0
2021-12-03,66+,FL,Male,Low,Organic,Home,Beds,Serta,iComfort,2030.0,1900.0,3.0,12.0,6089.0,40.0,349.0,BNPL,5.0
2021-12-03,66+,NY,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1881.0,1800.0,1.0,12.0,1881.0,25.0,56.0,Digital Wallet,4.0
2021-12-03,46-55,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,32.0,146.0,11.0,-16.0,Credit Card,5.0
2021-12-03,18-25,IL,Other,Low,Organic,Electronics,Laptops,HP,Pavilion,688.0,600.0,1.0,11.0,688.0,18.0,69.0,Digital Wallet,4.0
2021-12-03,56-65,FL,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1637.0,1500.0,1.0,12.0,1637.0,13.0,124.0,Digital Wallet,5.0
2021-12-03,26-35,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,6.0,383.0,33.0,50.0,Digital Wallet,4.0
2021-12-03,26-35,FL,Female,Middle,Organic,Electronics,Laptops,HP,Envy,823.0,700.0,1.0,14.0,823.0,17.0,105.0,Credit Card,4.0
2021-12-03,18-25,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,322.0,200.0,3.0,12.0,967.0,31.0,336.0,Credit Card,4.0
2021-12-03,36-45,NY,Female,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,1.0,29.0,15.0,9.0,-14.0,Credit Card,3.0
2021-12-03,26-35,CA,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,436.0,300.0,1.0,8.0,436.0,17.0,119.0,Credit Card,4.0
2021-12-03,26-35,NY,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,3.0,22.0,918.0,22.0,146.0,BNPL,5.0
2021-12-03,26-35,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,831.0,700.0,18.0,21.0,14955.0,98.0,2257.0,Digital Wallet,13.0
2021-12-03,36-45,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,4.0,15.0,3780.0,26.0,553.0,Credit Card,7.0
2021-12-03,56-65,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,20.0,148.0,11.0,17.0,Digital Wallet,11.0
2021-12-03,46-55,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,26.0,180.0,15.0,25.0,BNPL,6.0
2021-12-03,46-55,CA,Other,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,38.0,87.0,8.0,-1.0,Digital Wallet,3.0
2021-12-03,56-65,GA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,1.0,7.0,113.0,18.0,-5.0,Credit Card,5.0
2021-12-03,18-25,GA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1835.0,1700.0,6.0,7.0,11011.0,71.0,740.0,Debit Card,7.0
2021-12-03,36-45,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1832.0,1700.0,1.0,11.0,1832.0,23.0,109.0,Digital Wallet,5.0
2021-12-03,46-55,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,3.0,18.0,2009.0,17.0,492.0,BNPL,4.0
2021-12-03,66+,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,10.0,128.0,20.0,8.0,Credit Card,5.0
2021-12-03,56-65,FL,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,9.0,139.0,20.0,19.0,Debit Card,6.0
2021-12-03,46-55,CA,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,50.0,60.0,1.0,32.0,50.0,5.0,-15.0,Credit Card,5.0
2021-12-03,36-45,CA,Other,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,25.0,57.0,6.0,-9.0,Debit Card,3.0
2021-12-03,26-35,PA,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,13.0,204.0,35.0,-10.0,Debit Card,6.0
2021-12-03,46-55,OH,Other,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,3.0,6.0,690.0,34.0,356.0,BNPL,11.0
2021-12-03,36-45,GA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,647.0,500.0,4.0,12.0,2587.0,25.0,562.0,Credit Card,5.0
2021-12-03,46-55,TX,Male,Middle,App,Electronics,Laptops,HP,Envy,767.0,700.0,1.0,19.0,767.0,16.0,51.0,Debit Card,4.0
2021-12-03,26-35,IL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,383.0,300.0,3.0,13.0,1148.0,35.0,213.0,Debit Card,6.0
2021-12-03,66+,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,27.0,36.0,8.0,-1.0,Digital Wallet,2.0
2021-12-03,36-45,NC,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,39.0,61.0,13.0,-12.0,Credit Card,6.0
2021-12-03,56-65,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2044.0,1800.0,1.0,5.0,2044.0,20.0,224.0,Credit Card,3.0
2021-12-03,66+,IL,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,26.0,21.0,9.0,-8.0,Credit Card,3.0
2021-12-03,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,3.0,26.0,86.0,7.0,-26.0,Credit Card,4.0
2021-12-03,46-55,GA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,11.0,360.0,32.0,28.0,Debit Card,5.0
2021-12-03,66+,GA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1890.0,1700.0,3.0,7.0,5671.0,38.0,533.0,Credit Card,7.0
2021-12-03,56-65,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,10.0,361.0,33.0,27.0,Debit Card,5.0
2021-12-03,26-35,CA,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,696.0,600.0,3.0,15.0,2087.0,26.0,261.0,Credit Card,5.0
2021-12-03,36-45,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,917.0,800.0,3.0,21.0,2750.0,18.0,332.0,Digital Wallet,4.0
2021-12-03,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,20.0,85.0,11.0,-6.0,Debit Card,7.0
