TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-28,46-55,IL,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,27.0,201.0,15.0,6.0,Debit Card,5.0
2022-06-28,46-55,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,16.0,35.0,10.0,-0.0,Digital Wallet,5.0
2022-06-28,26-35,MI,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,40.0,30.0,6.0,27.0,239.0,18.0,41.0,Credit Card,6.0
2022-06-28,26-35,OH,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,27.0,169.0,18.0,11.0,Credit Card,7.0
2022-06-28,18-25,NC,Male,High,Others,Clothing,Jeans,Levis,501 Original,78.0,60.0,3.0,19.0,233.0,17.0,36.0,Credit Card,4.0
2022-06-28,26-35,NY,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1310.0,1200.0,1.0,10.0,1310.0,23.0,86.0,Credit Card,4.0
2022-06-28,26-35,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,632.0,500.0,1.0,19.0,632.0,16.0,117.0,Debit Card,5.0
2022-06-28,36-45,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,3.0,151.0,24.0,27.0,Credit Card,4.0
2022-06-28,46-55,OH,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,20.0,46.0,11.0,4.0,Credit Card,5.0
2022-06-28,26-35,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,651.0,500.0,3.0,16.0,1954.0,24.0,430.0,Credit Card,4.0
2022-06-28,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,3.0,135.0,23.0,12.0,Digital Wallet,7.0
2022-06-28,18-25,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,1.0,17.0,979.0,14.0,165.0,Credit Card,4.0
2022-06-28,56-65,PA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,8.0,239.0,39.0,20.0,Credit Card,6.0
2022-06-28,66+,NY,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,3.0,8.0,677.0,41.0,336.0,Digital Wallet,7.0
2022-06-28,66+,NY,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,26.0,167.0,18.0,29.0,BNPL,5.0
2022-06-28,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,21.0,37.0,10.0,-4.0,Credit Card,4.0
2022-06-28,56-65,NY,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,1.0,15.0,707.0,19.0,188.0,Credit Card,5.0
2022-06-28,46-55,CA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,17.0,132.0,10.0,32.0,Credit Card,5.0
2022-06-28,46-55,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,16.0,34.0,8.0,-5.0,Debit Card,2.0
2022-06-28,66+,CA,Male,High,Affiliates,Electronics,Laptops,Dell,XPS,1450.0,1300.0,1.0,14.0,1450.0,18.0,132.0,Digital Wallet,3.0
2022-06-28,56-65,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2173.0,1800.0,1.0,5.0,2173.0,24.0,349.0,Debit Card,4.0
2022-06-28,56-65,PA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2194.0,1800.0,1.0,3.0,2194.0,28.0,366.0,Credit Card,5.0
2022-06-28,56-65,NY,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,18.0,150.0,17.0,-2.0,Debit Card,7.0
2022-06-28,36-45,OH,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,78.0,60.0,1.0,19.0,78.0,11.0,6.0,Debit Card,4.0
2022-06-28,26-35,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1560.0,1500.0,3.0,17.0,4679.0,21.0,158.0,BNPL,5.0
2022-06-28,56-65,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1321.0,1200.0,3.0,10.0,3964.0,32.0,332.0,Digital Wallet,5.0
2022-06-28,56-65,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,15.0,77.0,11.0,5.0,Debit Card,8.0
2022-06-28,26-35,NY,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,21.0,54.0,13.0,4.0,Debit Card,3.0
2022-06-28,26-35,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,20.0,197.0,14.0,33.0,Debit Card,2.0
2022-06-28,26-35,TX,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,17.0,18.0,10.0,-6.0,Debit Card,3.0
2022-06-28,46-55,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1911.0,1700.0,3.0,9.0,5733.0,45.0,588.0,Credit Card,2.0
2022-06-28,26-35,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1964.0,1700.0,3.0,8.0,5891.0,46.0,745.0,Digital Wallet,6.0
2022-06-28,56-65,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,4.0,13.0,1278.0,28.0,249.0,Credit Card,4.0
2022-06-28,66+,IL,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,25.0,165.0,15.0,-0.0,Debit Card,5.0
2022-06-28,66+,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,23.0,48.0,13.0,-0.0,Credit Card,4.0
2022-06-28,66+,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,3.0,12.0,1668.0,24.0,444.0,Credit Card,4.0
2022-06-28,26-35,IL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,23.0,21.0,12.0,-11.0,Debit Card,6.0
2022-06-28,46-55,CA,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,3.0,214.0,36.0,-1.0,Digital Wallet,3.0
2022-06-28,26-35,PA,Other,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1573.0,1300.0,1.0,5.0,1573.0,22.0,251.0,Digital Wallet,6.0
2022-06-28,26-35,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,9.0,23.0,245.0,13.0,52.0,Debit Card,6.0
2022-06-28,66+,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,4.0,17.0,1995.0,33.0,361.0,Digital Wallet,6.0
2022-06-28,18-25,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,878.0,700.0,1.0,14.0,878.0,17.0,161.0,BNPL,4.0
2022-06-28,36-45,CA,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,27.0,64.0,9.0,-5.0,Credit Card,3.0
2022-06-28,56-65,IL,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2188.0,1800.0,3.0,5.0,6564.0,45.0,1119.0,Debit Card,5.0
2022-06-28,66+,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1985.0,1800.0,3.0,6.0,5954.0,41.0,512.0,Credit Card,6.0
2022-06-28,26-35,NY,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,19.0,184.0,18.0,26.0,Digital Wallet,6.0
2022-06-28,66+,PA,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,3.0,18.0,49.0,14.0,-25.0,Digital Wallet,4.0
2022-06-28,26-35,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,8.0,408.0,36.0,72.0,Digital Wallet,5.0
2022-06-28,46-55,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,878.0,700.0,4.0,16.0,3514.0,28.0,685.0,Digital Wallet,5.0
2022-06-28,36-45,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,18.0,52.0,12.0,-20.0,Credit Card,5.0
2022-06-28,36-45,TX,Female,High,App,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,23.0,176.0,13.0,13.0,Digital Wallet,5.0
2022-06-28,46-55,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,3.0,7.0,1236.0,38.0,298.0,Digital Wallet,5.0
2022-06-28,56-65,NC,Male,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,6.0,23.0,160.0,17.0,23.0,Credit Card,7.0
2022-06-28,26-35,IL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,15.0,76.0,14.0,-10.0,Credit Card,7.0
2022-06-28,26-35,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,990.0,800.0,4.0,14.0,3959.0,34.0,725.0,Digital Wallet,7.0
2022-06-28,56-65,PA,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,38.0,45.0,4.0,27.0,153.0,15.0,-43.0,Credit Card,6.0
2022-06-28,56-65,TX,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,6.0,156.0,23.0,32.0,Debit Card,6.0
2022-06-28,26-35,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,45.0,30.0,4.0,19.0,178.0,15.0,43.0,Debit Card,5.0
2022-06-28,18-25,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,4.0,11.0,3945.0,31.0,714.0,Credit Card,5.0
2022-06-28,36-45,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,4.0,14.0,282.0,12.0,90.0,Credit Card,4.0
2022-06-28,36-45,GA,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,21.0,44.0,10.0,-10.0,Credit Card,3.0
2022-06-28,46-55,MI,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,25.0,157.0,15.0,-8.0,Digital Wallet,4.0
2022-06-28,36-45,OH,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1223.0,1000.0,3.0,5.0,3670.0,32.0,638.0,Credit Card,6.0
2022-06-28,36-45,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,24.0,27.0,8.0,-1.0,Credit Card,4.0
2022-06-28,46-55,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,22.0,64.0,9.0,-5.0,Debit Card,13.0
2022-06-28,46-55,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,28.0,130.0,15.0,10.0,Digital Wallet,8.0
2022-06-28,56-65,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,5.0,110.0,24.0,-14.0,BNPL,5.0
2022-06-28,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,12.0,18.0,137.0,14.0,4.0,Digital Wallet,8.0
2022-06-28,46-55,NC,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,10.0,18.0,175.0,19.0,6.0,Digital Wallet,7.0
2022-06-28,36-45,GA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,944.0,750.0,3.0,7.0,2831.0,42.0,538.0,Digital Wallet,5.0
2022-06-28,46-55,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,929.0,800.0,4.0,18.0,3715.0,30.0,484.0,Digital Wallet,5.0
2022-06-28,26-35,IL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,25.0,164.0,18.0,27.0,BNPL,7.0
2022-06-28,66+,TX,Male,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,7.0,17.0,216.0,17.0,59.0,Digital Wallet,19.0
2022-06-28,46-55,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2029.0,1800.0,3.0,7.0,6086.0,43.0,643.0,Credit Card,4.0
2022-06-28,26-35,IL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,4.0,14.0,179.0,16.0,23.0,Debit Card,5.0
2022-06-28,26-35,MI,Male,High,Organic,Electronics,Laptops,Dell,XPS,1586.0,1300.0,1.0,7.0,1586.0,23.0,264.0,Digital Wallet,4.0
2022-06-28,46-55,MI,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,18.0,71.0,14.0,9.0,Digital Wallet,6.0
2022-06-28,26-35,NC,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,23.0,197.0,19.0,38.0,BNPL,7.0
2022-06-28,18-25,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,281.0,250.0,1.0,16.0,281.0,14.0,18.0,Digital Wallet,3.0
2022-06-28,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,28.0,131.0,11.0,15.0,Debit Card,4.0
2022-06-28,56-65,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,9.0,19.0,93.0,15.0,-12.0,Digital Wallet,8.0
2022-06-28,46-55,IL,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,482.0,300.0,3.0,4.0,1447.0,40.0,507.0,Digital Wallet,6.0
2022-06-28,18-25,PA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,21.0,91.0,14.0,-12.0,Digital Wallet,8.0
2022-06-28,66+,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,24.0,153.0,13.0,35.0,Credit Card,4.0
2022-06-28,36-45,PA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,4.0,16.0,207.0,15.0,11.0,Digital Wallet,5.0
2022-06-28,36-45,TX,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1213.0,1000.0,3.0,10.0,3639.0,32.0,608.0,Digital Wallet,6.0
2022-06-28,66+,OH,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,3.0,9.0,711.0,38.0,373.0,Debit Card,6.0
2022-06-28,18-25,OH,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,16.0,232.0,18.0,39.0,Debit Card,6.0
2022-06-28,18-25,OH,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,23.0,163.0,14.0,13.0,BNPL,7.0
2022-06-28,18-25,NY,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,725.0,500.0,1.0,12.0,725.0,19.0,206.0,Debit Card,5.0
2022-06-28,26-35,TX,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,22.0,112.0,13.0,14.0,Debit Card,7.0
2022-06-28,46-55,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,5.0,156.0,26.0,30.0,Credit Card,6.0
2022-06-28,26-35,MI,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,109.0,100.0,3.0,25.0,327.0,15.0,12.0,Debit Card,4.0
2022-06-28,36-45,PA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,6.0,385.0,39.0,46.0,Digital Wallet,5.0
2022-06-28,26-35,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2032.0,1700.0,3.0,7.0,6096.0,41.0,954.0,Digital Wallet,4.0
2022-06-28,36-45,IL,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,6.0,22.0,195.0,18.0,57.0,Credit Card,5.0
2022-06-28,56-65,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,8.0,247.0,36.0,31.0,Digital Wallet,5.0
2022-06-28,26-35,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,21.0,85.0,17.0,-37.0,Digital Wallet,7.0
2022-06-28,46-55,OH,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,28.0,184.0,16.0,28.0,Debit Card,6.0
2022-06-28,26-35,MI,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,12.0,24.0,379.0,25.0,54.0,Digital Wallet,10.0
2022-06-28,36-45,OH,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,3.0,16.0,2619.0,24.0,495.0,Debit Card,6.0
2022-06-28,56-65,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,22.0,126.0,12.0,14.0,Credit Card,5.0
2022-06-28,26-35,IL,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,21.0,94.0,16.0,-2.0,Debit Card,5.0
2022-06-28,18-25,GA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,24.0,85.0,10.0,15.0,Debit Card,4.0
2022-06-28,36-45,FL,Female,Low,Others,Home,Beds,Serta,iComfort,2440.0,1900.0,3.0,3.0,7320.0,44.0,1576.0,Credit Card,5.0
2022-06-28,26-35,FL,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,25.0,158.0,13.0,10.0,Credit Card,5.0
2022-06-28,26-35,OH,Male,High,PPC,Clothing,T-Shirts,Nike,Pro,48.0,30.0,1.0,16.0,48.0,11.0,7.0,Digital Wallet,3.0
2022-06-28,26-35,IL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,726.0,500.0,4.0,11.0,2905.0,32.0,872.0,Digital Wallet,7.0
2022-06-28,66+,TX,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,20.0,87.0,14.0,-7.0,Digital Wallet,7.0
2022-06-28,26-35,NC,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,20.0,176.0,20.0,36.0,Debit Card,6.0
2022-06-28,26-35,CA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,7.0,497.0,36.0,161.0,Debit Card,4.0
2022-06-28,26-35,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,6.0,446.0,38.0,108.0,Debit Card,6.0
2022-06-28,36-45,NC,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,1.0,11.0,911.0,20.0,191.0,Credit Card,5.0
2022-06-28,66+,CA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1283.0,1200.0,1.0,14.0,1283.0,18.0,65.0,Digital Wallet,3.0
2022-06-28,66+,CA,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,16.0,145.0,12.0,33.0,Debit Card,4.0
2022-06-28,46-55,NC,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2065.0,1700.0,1.0,8.0,2065.0,30.0,335.0,Digital Wallet,5.0
2022-06-28,46-55,IL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,480.0,400.0,1.0,19.0,480.0,18.0,62.0,Debit Card,4.0
2022-06-28,66+,MI,Male,High,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,25.0,64.0,13.0,-10.0,BNPL,5.0
2022-06-28,26-35,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,4.0,160.0,26.0,33.0,Digital Wallet,6.0
2022-06-28,36-45,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,35.0,20.0,3.0,14.0,105.0,14.0,31.0,Credit Card,4.0
2022-06-28,26-35,TX,Other,High,Organic,Home,Beds,Serta,Perfect Sleeper,909.0,750.0,1.0,7.0,909.0,26.0,132.0,Credit Card,4.0
2022-06-28,18-25,PA,Other,High,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,26.0,267.0,17.0,10.0,Digital Wallet,5.0
2022-06-28,46-55,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,5.0,125.0,21.0,4.0,BNPL,4.0
2022-06-28,46-55,TX,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,22.0,152.0,14.0,3.0,Debit Card,8.0
2022-06-28,46-55,NC,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,15.0,73.0,16.0,-3.0,Credit Card,6.0
2022-06-28,18-25,OH,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,19.0,104.0,13.0,31.0,Credit Card,6.0
2022-06-28,66+,CA,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,17.0,97.0,11.0,16.0,Credit Card,6.0
2022-06-28,56-65,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,22.0,129.0,13.0,26.0,Credit Card,4.0
2022-06-28,36-45,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,1.0,13.0,983.0,14.0,169.0,Credit Card,4.0
2022-06-28,66+,OH,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,1.0,7.0,230.0,24.0,106.0,Debit Card,5.0
2022-06-28,66+,MI,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,3.0,132.0,26.0,6.0,Digital Wallet,5.0
2022-06-28,26-35,OH,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,5.0,153.0,24.0,29.0,BNPL,5.0
2022-06-28,18-25,CA,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,6.0,21.0,170.0,14.0,36.0,Credit Card,5.0
2022-06-28,66+,TX,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,23.0,121.0,13.0,23.0,Digital Wallet,6.0
2022-06-28,26-35,NY,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1729.0,1500.0,3.0,10.0,5186.0,35.0,652.0,Digital Wallet,6.0
2022-06-28,46-55,TX,Male,Low,App,Clothing,T-Shirts,Nike,Pro,50.0,30.0,1.0,18.0,50.0,10.0,9.0,Digital Wallet,5.0
