TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-17,36-45,NC,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,15.0,14.0,5.0,-6.0,Credit Card,3.0
2021-07-17,18-25,CA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,23.0,44.0,3.0,6.0,Digital Wallet,2.0
2021-07-17,26-35,TX,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,16.0,15.0,3.0,-3.0,BNPL,2.0
2021-07-17,46-55,PA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,934.0,800.0,4.0,11.0,3737.0,23.0,514.0,Digital Wallet,5.0
2021-07-17,66+,MI,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,7.0,24.0,120.0,11.0,-31.0,BNPL,8.0
2021-07-17,26-35,OH,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1572.0,1500.0,1.0,7.0,1572.0,12.0,60.0,Credit Card,3.0
2021-07-17,56-65,NY,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,28.0,128.0,7.0,16.0,BNPL,6.0
2021-07-17,36-45,CA,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,20.0,198.0,3.0,15.0,BNPL,4.0
2021-07-17,36-45,IL,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,6.0,396.0,30.0,66.0,Credit Card,5.0
2021-07-17,56-65,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1837.0,1800.0,3.0,6.0,5511.0,34.0,77.0,Debit Card,6.0
2021-07-17,56-65,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,284.0,200.0,3.0,5.0,851.0,26.0,225.0,Debit Card,6.0
2021-07-17,46-55,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,89.0,100.0,1.0,24.0,89.0,3.0,-14.0,Credit Card,3.0
2021-07-17,56-65,TX,Male,Low,Email,Electronics,Laptops,Dell,Inspiron,786.0,600.0,3.0,4.0,2358.0,22.0,535.0,Debit Card,5.0
2021-07-17,36-45,IL,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,19.0,95.0,6.0,-1.0,Credit Card,6.0
2021-07-17,46-55,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,16.0,94.0,3.0,19.0,Debit Card,5.0
2021-07-17,46-55,NY,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,14.0,53.0,5.0,3.0,Digital Wallet,5.0
2021-07-17,18-25,IL,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,1.0,7.0,407.0,16.0,91.0,Credit Card,5.0
2021-07-17,36-45,NY,Female,Low,Organic,Electronics,Laptops,HP,Envy,868.0,700.0,3.0,6.0,2604.0,25.0,478.0,Debit Card,5.0
2021-07-17,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,13.0,76.0,3.0,13.0,Debit Card,6.0
2021-07-17,26-35,MI,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,24.0,118.0,7.0,11.0,Credit Card,5.0
2021-07-17,26-35,NY,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,24.0,51.0,5.0,11.0,Digital Wallet,4.0
2021-07-17,26-35,NY,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,22.0,138.0,7.0,26.0,Debit Card,4.0
2021-07-17,18-25,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,6.0,152.0,13.0,39.0,Digital Wallet,4.0
2021-07-17,36-45,TX,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,25.0,32.0,3.0,-1.0,Debit Card,3.0
2021-07-17,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,15.0,128.0,5.0,3.0,Debit Card,4.0
2021-07-17,56-65,NY,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,4.0,82.0,17.0,5.0,BNPL,4.0
2021-07-17,46-55,NC,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,21.0,147.0,10.0,17.0,Credit Card,12.0
2021-07-17,36-45,GA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,6.0,165.0,13.0,52.0,Digital Wallet,5.0
2021-07-17,56-65,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,24.0,67.0,3.0,-16.0,Credit Card,3.0
2021-07-17,36-45,CA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,27.0,108.0,3.0,15.0,BNPL,3.0
2021-07-17,56-65,TX,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,22.0,68.0,3.0,4.0,BNPL,2.0
2021-07-17,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,17.0,45.0,3.0,-3.0,Debit Card,5.0
2021-07-17,66+,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,1.0,6.0,314.0,15.0,100.0,Digital Wallet,4.0
2021-07-17,26-35,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,21.0,68.0,3.0,5.0,Credit Card,6.0
2021-07-17,56-65,CA,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,12.0,97.0,3.0,10.0,Digital Wallet,5.0
2021-07-17,36-45,FL,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,15.0,97.0,4.0,17.0,Credit Card,5.0
2021-07-17,66+,CA,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,3.0,16.0,48.0,3.0,-15.0,Debit Card,4.0
2021-07-17,36-45,CA,Other,Middle,Organic,Home,Beds,Serta,iComfort,1993.0,1900.0,1.0,3.0,1993.0,15.0,78.0,Debit Card,3.0
2021-07-17,18-25,NC,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,18.0,40.0,6.0,4.0,Debit Card,4.0
2021-07-17,56-65,OH,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,843.0,750.0,1.0,9.0,843.0,17.0,76.0,Digital Wallet,4.0
2021-07-17,18-25,MI,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,23.0,113.0,7.0,16.0,Credit Card,5.0
