TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-11,46-55,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1890.0,1700.0,1.0,7.0,1890.0,21.0,169.0,Digital Wallet,7.0
2021-12-11,26-35,NC,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,1.0,20.0,292.0,15.0,27.0,Debit Card,4.0
2021-12-11,26-35,FL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,26.0,57.0,7.0,-10.0,Credit Card,4.0
2021-12-11,46-55,IL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,638.0,500.0,1.0,22.0,638.0,13.0,125.0,Digital Wallet,6.0
2021-12-11,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,9.0,68.0,16.0,-8.0,Credit Card,3.0
2021-12-11,26-35,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,529.0,400.0,3.0,19.0,1587.0,20.0,366.0,BNPL,5.0
2021-12-11,26-35,MI,Male,Low,App,Electronics,Laptops,HP,Envy,729.0,700.0,3.0,18.0,2187.0,29.0,58.0,Credit Card,5.0
2021-12-11,46-55,IL,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,40.0,30.0,7.0,36.0,280.0,15.0,55.0,BNPL,6.0
2021-12-11,46-55,GA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,22.0,58.0,6.0,-7.0,Debit Card,5.0
2021-12-11,26-35,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1953.0,1800.0,3.0,9.0,5859.0,39.0,420.0,Credit Card,6.0
2021-12-11,56-65,NC,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1863.0,1700.0,1.0,6.0,1863.0,25.0,138.0,Credit Card,5.0
2021-12-11,18-25,IL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1680.0,1500.0,3.0,12.0,5039.0,29.0,510.0,Debit Card,5.0
2021-12-11,36-45,CA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,1.0,14.0,105.0,16.0,-11.0,Digital Wallet,3.0
2021-12-11,46-55,PA,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,740.0,600.0,1.0,16.0,740.0,17.0,123.0,Debit Card,3.0
2021-12-11,36-45,CA,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,10.0,12.0,6.0,24.0,62.0,6.0,-15.0,Debit Card,5.0
2021-12-11,46-55,NY,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,872.0,750.0,1.0,10.0,872.0,24.0,98.0,Digital Wallet,6.0
2021-12-11,26-35,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,611.0,500.0,4.0,18.0,2443.0,23.0,420.0,BNPL,4.0
2021-12-11,66+,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,22.0,229.0,9.0,21.0,Debit Card,5.0
2021-12-11,46-55,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,823.0,700.0,1.0,18.0,823.0,9.0,114.0,Digital Wallet,9.0
2021-12-11,46-55,FL,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,20.0,52.0,7.0,-0.0,Credit Card,3.0
2021-12-11,18-25,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1057.0,1000.0,1.0,17.0,1057.0,17.0,39.0,Credit Card,4.0
2021-12-11,26-35,TX,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,11.0,77.0,18.0,-1.0,Digital Wallet,4.0
2021-12-11,26-35,IL,Other,Low,PPC,Home,Beds,Serta,Perfect Sleeper,882.0,750.0,3.0,8.0,2646.0,40.0,356.0,Digital Wallet,10.0
2021-12-11,46-55,FL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,34.0,165.0,12.0,13.0,Digital Wallet,5.0
2021-12-11,26-35,NC,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,32.0,17.0,9.0,-12.0,Digital Wallet,4.0
2021-12-11,46-55,MI,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,590.0,500.0,1.0,20.0,590.0,14.0,76.0,Debit Card,5.0
2021-12-11,26-35,GA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,4.0,18.0,1216.0,24.0,192.0,Digital Wallet,6.0
2021-12-11,26-35,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,1.0,13.0,987.0,9.0,178.0,Digital Wallet,8.0
2021-12-11,36-45,NC,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,908.0,750.0,3.0,6.0,2723.0,42.0,431.0,Credit Card,5.0
2021-12-11,36-45,NC,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,13.0,417.0,36.0,80.0,BNPL,8.0
2021-12-11,56-65,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,27.0,12.0,3.0,-7.0,Credit Card,2.0
2021-12-11,46-55,MI,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1892.0,1800.0,1.0,10.0,1892.0,24.0,69.0,Digital Wallet,5.0
2021-12-11,18-25,CA,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1795.0,1700.0,1.0,11.0,1795.0,19.0,75.0,Debit Card,4.0
2021-12-11,46-55,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1777.0,1700.0,3.0,11.0,5331.0,38.0,193.0,Credit Card,6.0
2021-12-11,26-35,NY,Male,High,Organic,Home,Beds,Serta,iComfort,2217.0,1900.0,1.0,6.0,2217.0,24.0,293.0,Digital Wallet,5.0
2021-12-11,46-55,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,21.0,57.0,7.0,10.0,Credit Card,5.0
2021-12-11,26-35,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,552.0,500.0,1.0,15.0,552.0,11.0,40.0,Debit Card,4.0
2021-12-11,36-45,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,23.0,38.0,6.0,2.0,Debit Card,4.0
2021-12-11,18-25,NY,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,219.0,100.0,3.0,9.0,656.0,35.0,321.0,Credit Card,7.0
