TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-21,56-65,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,1.0,8.0,408.0,25.0,84.0,Credit Card,5.0
2022-12-21,46-55,TX,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,6.0,33.0,114.0,15.0,-22.0,BNPL,6.0
2022-12-21,46-55,TX,Other,Low,Organic,Home,Beds,Serta,iComfort,2269.0,1900.0,3.0,5.0,6808.0,42.0,1066.0,Credit Card,5.0
2022-12-21,36-45,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,21.0,73.0,9.0,4.0,Debit Card,4.0
2022-12-21,56-65,FL,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,882.0,750.0,1.0,8.0,882.0,26.0,106.0,Digital Wallet,4.0
2022-12-21,56-65,MI,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,27.0,80.0,14.0,-7.0,Digital Wallet,6.0
2022-12-21,26-35,CA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1161.0,1000.0,3.0,14.0,3482.0,29.0,453.0,Debit Card,4.0
2022-12-21,26-35,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,24.0,105.0,13.0,2.0,Credit Card,2.0
2022-12-21,36-45,CA,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,9.0,15.0,7.0,23.0,66.0,11.0,-50.0,Credit Card,6.0
2022-12-21,18-25,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,4.0,33.0,157.0,18.0,-1.0,BNPL,5.0
2022-12-21,18-25,NC,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,895.0,700.0,1.0,14.0,895.0,20.0,175.0,Digital Wallet,4.0
2022-12-21,66+,IL,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,364.0,200.0,3.0,5.0,1093.0,39.0,454.0,Digital Wallet,6.0
2022-12-21,18-25,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,800.0,700.0,3.0,18.0,2400.0,23.0,278.0,Digital Wallet,4.0
2022-12-21,26-35,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,25.0,41.0,13.0,-12.0,Digital Wallet,5.0
2022-12-21,18-25,TX,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,792.0,700.0,1.0,17.0,792.0,20.0,72.0,Digital Wallet,4.0
2022-12-21,36-45,MI,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,27.0,71.0,14.0,-3.0,Credit Card,5.0
2022-12-21,26-35,MI,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1475.0,1300.0,10.0,12.0,14752.0,89.0,1663.0,Digital Wallet,9.0
2022-12-21,26-35,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,352.0,250.0,4.0,15.0,1407.0,30.0,377.0,Credit Card,6.0
2022-12-21,56-65,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1947.0,1800.0,1.0,10.0,1947.0,23.0,123.0,Debit Card,5.0
2022-12-21,66+,FL,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,302.0,250.0,4.0,19.0,1207.0,31.0,176.0,Digital Wallet,5.0
2022-12-21,56-65,NC,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,10.0,211.0,41.0,-10.0,Credit Card,8.0
2022-12-21,46-55,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,651.0,500.0,1.0,21.0,651.0,18.0,133.0,Debit Card,4.0
2022-12-21,26-35,MI,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,27.0,68.0,13.0,-5.0,Digital Wallet,4.0
2022-12-21,56-65,GA,Male,Middle,PPC,Electronics,Laptops,HP,Pavilion,678.0,600.0,1.0,11.0,678.0,19.0,59.0,Digital Wallet,4.0
2022-12-21,66+,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,4.0,12.0,4058.0,33.0,825.0,Debit Card,6.0
2022-12-21,56-65,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,12.0,135.0,26.0,10.0,BNPL,6.0
2022-12-21,56-65,TX,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,1.0,9.0,397.0,23.0,74.0,Credit Card,6.0
2022-12-21,56-65,GA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,26.0,55.0,11.0,-16.0,Credit Card,5.0
2022-12-21,26-35,IL,Male,Low,Email,Home,Beds,Serta,iComfort,2309.0,1900.0,3.0,5.0,6928.0,44.0,1184.0,Credit Card,7.0
2022-12-21,66+,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,648.0,500.0,1.0,15.0,648.0,14.0,134.0,Digital Wallet,2.0
2022-12-21,18-25,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,24.0,51.0,14.0,-23.0,Credit Card,5.0
2022-12-21,36-45,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,872.0,800.0,1.0,20.0,872.0,16.0,57.0,Digital Wallet,4.0
2022-12-21,26-35,PA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,7.0,128.0,24.0,4.0,BNPL,7.0
2022-12-21,46-55,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1942.0,1700.0,3.0,9.0,5827.0,42.0,685.0,Credit Card,5.0
2022-12-21,56-65,NY,Male,High,App,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,7.0,37.0,301.0,20.0,-34.0,BNPL,7.0
2022-12-21,66+,PA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,9.0,80.0,24.0,-4.0,Debit Card,5.0
2022-12-21,66+,TX,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,4.0,31.0,106.0,14.0,-7.0,Debit Card,4.0
2022-12-21,36-45,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,33.0,42.0,13.0,-5.0,Digital Wallet,5.0
2022-12-21,56-65,OH,Male,Middle,Organic,Electronics,Laptops,HP,Envy,842.0,700.0,3.0,19.0,2525.0,32.0,393.0,Debit Card,3.0
2022-12-21,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,27.0,46.0,8.0,-8.0,Credit Card,4.0
2022-12-21,18-25,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,5.0,193.0,35.0,-22.0,Credit Card,5.0
2022-12-21,66+,NY,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,22.0,73.0,14.0,-2.0,Credit Card,5.0
2022-12-21,36-45,GA,Female,High,Organic,Home,Beds,Serta,iComfort,2292.0,1900.0,3.0,9.0,6876.0,41.0,1134.0,Digital Wallet,5.0
2022-12-21,26-35,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,23.0,102.0,11.0,-14.0,Credit Card,6.0
2022-12-21,26-35,NC,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,624.0,500.0,4.0,17.0,2496.0,34.0,463.0,Debit Card,7.0
2022-12-21,18-25,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,1.0,16.0,546.0,17.0,129.0,Credit Card,4.0
2022-12-21,26-35,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,510.0,400.0,4.0,17.0,2040.0,30.0,410.0,Debit Card,6.0
2022-12-21,56-65,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,21.0,92.0,12.0,0.0,Digital Wallet,5.0
2022-12-21,46-55,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,261.0,100.0,3.0,6.0,783.0,37.0,447.0,Debit Card,6.0
2022-12-21,36-45,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1260.0,1200.0,3.0,13.0,3781.0,32.0,149.0,Credit Card,5.0
2022-12-21,56-65,PA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,11.0,66.0,24.0,-18.0,Debit Card,4.0
2022-12-21,46-55,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,21.0,146.0,16.0,11.0,Credit Card,7.0
2022-12-21,26-35,OH,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,27.0,100.0,14.0,6.0,Credit Card,7.0
2022-12-21,26-35,IL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,576.0,500.0,4.0,18.0,2302.0,32.0,271.0,Digital Wallet,6.0
2022-12-21,66+,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,6.0,39.0,289.0,17.0,2.0,Debit Card,7.0
2022-12-21,26-35,IL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,9.0,194.0,39.0,-25.0,BNPL,6.0
2022-12-21,66+,PA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,11.0,133.0,24.0,9.0,Digital Wallet,5.0
2022-12-21,66+,PA,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,27.0,90.0,13.0,-13.0,Credit Card,6.0
2022-12-21,46-55,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,262.0,250.0,3.0,20.0,787.0,23.0,14.0,Credit Card,4.0
2022-12-21,18-25,NY,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,28.0,110.0,17.0,-27.0,Digital Wallet,8.0
2022-12-21,26-35,TX,Male,Low,App,Clothing,Jeans,Levis,Bootcut,82.0,100.0,1.0,35.0,82.0,11.0,-29.0,Credit Card,4.0
2022-12-21,26-35,CA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1220.0,1200.0,1.0,19.0,1220.0,18.0,2.0,Debit Card,5.0
2022-12-21,36-45,OH,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,1.0,29.0,29.0,11.0,-7.0,Credit Card,4.0
2022-12-21,56-65,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,6.0,29.0,96.0,18.0,-43.0,Credit Card,7.0
2022-12-21,56-65,OH,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,7.0,119.0,23.0,-4.0,Debit Card,5.0
2022-12-21,46-55,CA,Male,High,App,Electronics,Laptops,Dell,XPS,1507.0,1300.0,3.0,12.0,4520.0,29.0,591.0,Credit Card,5.0
2022-12-21,56-65,TX,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,22.0,78.0,13.0,-5.0,Digital Wallet,6.0
2022-12-21,46-55,IL,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,8.0,447.0,39.0,108.0,Debit Card,6.0
2022-12-21,18-25,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,470.0,300.0,1.0,7.0,470.0,23.0,147.0,Credit Card,4.0
2022-12-21,26-35,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,8.0,414.0,38.0,77.0,Debit Card,6.0
2022-12-21,26-35,NC,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,1.0,21.0,672.0,20.0,152.0,Credit Card,5.0
2022-12-21,26-35,CA,Female,Middle,PPC,Home,Beds,Serta,iComfort,2171.0,1900.0,20.0,12.0,43422.0,242.0,5181.0,Credit Card,13.0
2022-12-21,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,499.0,400.0,4.0,22.0,1997.0,30.0,367.0,BNPL,6.0
2022-12-21,26-35,FL,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,3.0,14.0,3010.0,24.0,586.0,Digital Wallet,5.0
2022-12-21,18-25,OH,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,20.0,18.0,10.0,-7.0,Digital Wallet,4.0
2022-12-21,36-45,CA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,1.0,17.0,672.0,14.0,158.0,Debit Card,3.0
2022-12-21,36-45,FL,Female,Low,Email,Electronics,Laptops,HP,Pavilion,721.0,600.0,8.0,10.0,5768.0,77.0,891.0,BNPL,8.0
2022-12-21,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,22.0,37.0,13.0,-7.0,Debit Card,4.0
2022-12-21,36-45,TX,Other,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,27.0,131.0,13.0,-2.0,Digital Wallet,7.0
2022-12-21,36-45,IL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,28.0,95.0,14.0,-9.0,Credit Card,7.0
2022-12-21,26-35,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,10.0,70.0,21.0,-10.0,Credit Card,4.0
2022-12-21,18-25,NY,Male,Low,App,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,28.0,379.0,18.0,-39.0,Digital Wallet,6.0
2022-12-21,56-65,TX,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1784.0,1500.0,3.0,11.0,5352.0,31.0,821.0,Debit Card,6.0
2022-12-21,18-25,PA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,663.0,500.0,3.0,15.0,1989.0,24.0,465.0,Credit Card,6.0
2022-12-21,66+,OH,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,662.0,500.0,1.0,17.0,662.0,16.0,146.0,Debit Card,3.0
2022-12-21,66+,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,34.0,52.0,13.0,-21.0,Digital Wallet,4.0
2022-12-21,46-55,IL,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,1.0,31.0,28.0,12.0,-9.0,Credit Card,4.0
2022-12-21,26-35,NY,Other,High,PPC,Electronics,Laptops,HP,Pavilion,659.0,600.0,1.0,15.0,659.0,23.0,37.0,Credit Card,6.0
2022-12-21,36-45,OH,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,13.0,156.0,23.0,33.0,Credit Card,6.0
2022-12-21,46-55,MI,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,860.0,700.0,1.0,17.0,860.0,18.0,142.0,Digital Wallet,4.0
2022-12-21,66+,OH,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,1.0,20.0,42.0,11.0,-4.0,Credit Card,4.0
2022-12-21,56-65,NY,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,11.0,235.0,40.0,15.0,Debit Card,7.0
2022-12-21,66+,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,599.0,500.0,1.0,18.0,599.0,17.0,82.0,Credit Card,4.0
2022-12-21,36-45,TX,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1111.0,1000.0,3.0,18.0,3332.0,31.0,301.0,Credit Card,6.0
2022-12-21,26-35,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,1.0,13.0,1003.0,14.0,190.0,Credit Card,3.0
