TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-09-28,46-55,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,2.0,1.89,101.0,10.0,21.0,Credit Card,5.0
2022-09-28,18-25,NY,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,1.49,60.0,12.0,8.0,Digital Wallet,5.0
2022-09-28,36-45,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,2.0,0.87,38.0,6.0,2.0,BNPL,4.0
2022-09-28,36-45,MI,Male,Low,App,Clothing,Jeans,Levis,501 Original,77.0,60.0,3.0,0.81,231.0,14.0,37.0,Debit Card,5.0
2022-09-28,56-65,MI,Other,Low,Affiliates,Electronics,Laptops,HP,Pavilion,900.0,600.0,2.0,1.08,1799.0,25.0,574.0,Credit Card,6.0
2022-09-28,36-45,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,1.0,0.76,552.0,12.0,140.0,Digital Wallet,6.0
2022-09-28,66+,GA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,15.0,0.69,721.0,28.0,243.0,Digital Wallet,10.0
2022-09-28,56-65,FL,Female,Middle,PPC,Home,Beds,Serta,iComfort,2239.0,1900.0,2.0,1.04,4477.0,32.0,645.0,Debit Card,5.0
2022-09-28,36-45,PA,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1032.0,900.0,9.0,0.51,9289.0,80.0,1108.0,Digital Wallet,8.0
2022-09-28,36-45,FL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1783.0,1500.0,2.0,1.1,3566.0,18.0,548.0,Digital Wallet,11.0
2022-09-28,56-65,OH,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,135.0,100.0,1.0,1.07,135.0,9.0,26.0,Credit Card,4.0
2022-09-28,26-35,FL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1735.0,1500.0,1.0,1.06,1735.0,13.0,222.0,Digital Wallet,4.0
2022-09-28,56-65,GA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,1.36,54.0,8.0,1.0,Digital Wallet,4.0
2022-09-28,66+,FL,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,2.0,0.92,101.0,11.0,20.0,Credit Card,4.0
2022-09-28,56-65,PA,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,1.09,108.0,12.0,21.0,Debit Card,4.0
2022-09-28,18-25,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,1.93,41.0,9.0,2.0,Debit Card,5.0
2022-09-28,26-35,NY,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.17,31.0,11.0,-0.0,Digital Wallet,6.0
2022-09-28,56-65,TX,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,3.0,1.65,152.0,11.0,51.0,Credit Card,4.0
2022-09-28,46-55,PA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,1.0,1.42,69.0,10.0,9.0,Debit Card,3.0
2022-09-28,26-35,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,779.0,500.0,3.0,1.41,2338.0,22.0,816.0,Debit Card,5.0
2022-09-28,46-55,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,1.89,145.0,12.0,43.0,Digital Wallet,5.0
2022-09-28,26-35,NC,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,2.0,1.67,211.0,31.0,-20.0,Debit Card,6.0
2022-09-28,56-65,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,1.0,1.97,911.0,10.0,201.0,Digital Wallet,2.0
2022-09-28,46-55,GA,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,1.86,51.0,8.0,7.0,Digital Wallet,7.0
2022-09-28,26-35,OH,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,1.3,61.0,10.0,11.0,Debit Card,5.0
2022-09-28,56-65,MI,Male,Low,App,Electronics,Laptops,HP,Envy,952.0,700.0,2.0,1.61,1904.0,25.0,479.0,Digital Wallet,5.0
2022-09-28,66+,NY,Female,Low,Email,Electronics,Laptops,HP,Pavilion,751.0,600.0,1.0,1.79,751.0,18.0,133.0,Credit Card,4.0
2022-09-28,66+,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,346.0,250.0,2.0,1.28,693.0,19.0,174.0,Debit Card,3.0
2022-09-28,26-35,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1075.0,800.0,1.0,0.69,1075.0,10.0,265.0,BNPL,3.0
2022-09-28,18-25,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,2.0,0.88,318.0,25.0,93.0,Credit Card,7.0
2022-09-28,36-45,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1034.0,800.0,2.0,1.42,2068.0,18.0,450.0,Credit Card,5.0
2022-09-28,36-45,NC,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,361.0,200.0,1.0,1.1,361.0,21.0,140.0,BNPL,5.0
2022-09-28,66+,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,1.28,157.0,15.0,42.0,Debit Card,3.0
2022-09-28,26-35,PA,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.52,14.0,9.0,-5.0,Debit Card,2.0
2022-09-28,46-55,PA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,112.0,100.0,1.0,1.91,112.0,10.0,2.0,Debit Card,3.0
2022-09-28,46-55,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,0.86,87.0,11.0,-13.0,BNPL,6.0
2022-09-28,56-65,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1068.0,800.0,3.0,1.32,3204.0,24.0,781.0,Digital Wallet,5.0
2022-09-28,36-45,GA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,2.0,0.74,97.0,9.0,28.0,Digital Wallet,4.0
2022-09-28,66+,IL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,2.0,1.52,667.0,19.0,148.0,Debit Card,4.0
2022-09-28,56-65,NY,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,0.68,60.0,20.0,-20.0,Digital Wallet,6.0
2022-09-28,56-65,TX,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,2.0,0.82,443.0,27.0,216.0,Debit Card,4.0
2022-09-28,26-35,GA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,673.0,500.0,3.0,1.3,2018.0,21.0,497.0,Debit Card,4.0
2022-09-28,26-35,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1685.0,1500.0,2.0,0.59,3371.0,17.0,354.0,Debit Card,4.0
2022-09-28,26-35,GA,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,773.0,600.0,2.0,1.86,1547.0,22.0,325.0,Credit Card,6.0
2022-09-28,36-45,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,0.52,84.0,14.0,11.0,Digital Wallet,6.0
2022-09-28,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,1.0,1.45,122.0,17.0,5.0,Digital Wallet,2.0
2022-09-28,56-65,NY,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,4.0,0.69,133.0,13.0,40.0,Debit Card,5.0
2022-09-28,26-35,CA,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,2.0,0.7,344.0,25.0,119.0,Digital Wallet,3.0
2022-09-28,36-45,MI,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,1.55,138.0,19.0,19.0,Credit Card,4.0
2022-09-28,18-25,NY,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1839.0,1700.0,1.0,1.14,1839.0,22.0,117.0,Credit Card,5.0
2022-09-28,26-35,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,1.56,113.0,12.0,11.0,Credit Card,6.0
2022-09-28,26-35,NY,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,768.0,600.0,2.0,1.97,1536.0,26.0,310.0,Debit Card,4.0
2022-09-28,18-25,PA,Other,Low,Others,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,1.0,0.9,443.0,18.0,125.0,Debit Card,7.0
2022-09-28,18-25,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,1.0,0.69,41.0,9.0,6.0,Credit Card,2.0
2022-09-28,36-45,IL,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,2.0,0.73,883.0,29.0,254.0,Credit Card,6.0
2022-09-28,56-65,NY,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,0.75,123.0,14.0,19.0,Digital Wallet,5.0
2022-09-28,36-45,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,1.59,27.0,11.0,-4.0,Digital Wallet,4.0
2022-09-28,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,988.0,700.0,3.0,1.42,2963.0,25.0,838.0,Debit Card,5.0
2022-09-28,26-35,NY,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,0.63,96.0,13.0,3.0,Debit Card,5.0
2022-09-28,36-45,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,0.86,116.0,9.0,17.0,Credit Card,5.0
2022-09-28,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1673.0,1500.0,1.0,1.97,1673.0,13.0,160.0,BNPL,3.0
2022-09-28,36-45,PA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,76.0,45.0,1.0,1.91,76.0,10.0,21.0,Digital Wallet,4.0
2022-09-28,26-35,FL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,77.0,45.0,5.0,0.86,386.0,14.0,147.0,Digital Wallet,5.0
2022-09-28,18-25,FL,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,4.0,0.69,85.0,11.0,14.0,BNPL,5.0
2022-09-28,36-45,GA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,37.0,20.0,3.0,1.17,112.0,8.0,43.0,Debit Card,4.0
2022-09-28,26-35,FL,Male,Low,Email,Electronics,Laptops,Dell,Inspiron,743.0,600.0,2.0,0.72,1487.0,24.0,263.0,Credit Card,4.0
2022-09-28,46-55,GA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,4.0,1.4,93.0,8.0,24.0,Digital Wallet,5.0
2022-09-28,36-45,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1052.0,800.0,2.0,1.9,2104.0,15.0,489.0,Credit Card,2.0
2022-09-28,36-45,CA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,913.0,750.0,1.0,1.38,913.0,17.0,146.0,Digital Wallet,4.0
2022-09-28,26-35,GA,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1858.0,1700.0,2.0,1.17,3717.0,30.0,287.0,Debit Card,5.0
2022-09-28,56-65,NY,Male,High,Email,Electronics,Laptops,Dell,XPS,1446.0,1300.0,2.0,0.56,2893.0,26.0,267.0,Debit Card,8.0
2022-09-28,46-55,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,9.0,1.35,8810.0,51.0,2459.0,Debit Card,7.0
2022-09-28,26-35,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,1.88,62.0,10.0,7.0,Digital Wallet,4.0
2022-09-28,26-35,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1778.0,1700.0,1.0,1.5,1778.0,17.0,61.0,Debit Card,3.0
2022-09-28,36-45,CA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1747.0,1500.0,1.0,0.77,1747.0,10.0,238.0,Credit Card,2.0
2022-09-28,18-25,TX,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1379.0,1200.0,2.0,1.15,2759.0,23.0,336.0,Credit Card,4.0
2022-09-28,46-55,OH,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,1.54,96.0,10.0,26.0,Debit Card,3.0
2022-09-28,56-65,GA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2132.0,1900.0,2.0,1.35,4265.0,30.0,435.0,BNPL,6.0
2022-09-28,36-45,IL,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,6.0,1.05,100.0,13.0,27.0,BNPL,6.0
2022-09-28,26-35,CA,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,1.0,0.7,329.0,15.0,114.0,Debit Card,6.0
2022-09-28,56-65,MI,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2044.0,1800.0,2.0,0.93,4088.0,33.0,454.0,Debit Card,6.0
2022-09-28,36-45,GA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,0.78,56.0,8.0,8.0,Digital Wallet,5.0
2022-09-28,66+,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,0.8,140.0,15.0,25.0,Credit Card,5.0
2022-09-28,26-35,IL,Other,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,3.0,1.51,64.0,11.0,9.0,Credit Card,4.0
2022-09-28,46-55,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,1.0,0.53,1046.0,10.0,236.0,BNPL,2.0
2022-09-28,26-35,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,1.46,56.0,9.0,2.0,Debit Card,3.0
2022-09-28,46-55,PA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,13.0,1.21,156.0,16.0,10.0,Debit Card,11.0
2022-09-28,26-35,NY,Other,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,0.63,25.0,11.0,-6.0,BNPL,4.0
2022-09-28,56-65,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,2.0,0.75,42.0,9.0,2.0,Digital Wallet,3.0
2022-09-28,18-25,PA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,620.0,400.0,1.0,1.51,620.0,13.0,206.0,Credit Card,5.0
2022-09-28,56-65,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,0.63,80.0,8.0,12.0,Credit Card,5.0
2022-09-28,18-25,FL,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,2.0,0.6,452.0,28.0,224.0,Debit Card,7.0
2022-09-28,26-35,GA,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,5.0,1.88,204.0,12.0,67.0,Credit Card,6.0
2022-09-28,66+,TX,Female,High,Organic,Electronics,Laptops,HP,Envy,953.0,700.0,2.0,0.78,1907.0,23.0,484.0,Credit Card,5.0
2022-09-28,36-45,TX,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,75.0,50.0,3.0,0.97,224.0,11.0,62.0,Credit Card,5.0
2022-09-28,56-65,FL,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,126.0,100.0,3.0,0.93,379.0,12.0,66.0,BNPL,6.0
2022-09-28,18-25,MI,Male,Low,Organic,Home,Beds,Serta,iComfort,2271.0,1900.0,1.0,1.23,2271.0,21.0,349.0,Credit Card,4.0
2022-09-28,36-45,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,1.83,106.0,9.0,6.0,Digital Wallet,3.0
2022-09-28,46-55,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,0.8,81.0,9.0,12.0,Debit Card,4.0
2022-09-28,18-25,CA,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,908.0,750.0,1.0,1.58,908.0,17.0,141.0,Digital Wallet,3.0
2022-09-28,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,1.17,47.0,9.0,8.0,Debit Card,5.0
2022-09-28,26-35,PA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,4.0,0.71,178.0,13.0,24.0,Digital Wallet,4.0
2022-09-28,26-35,NY,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,0.98,40.0,11.0,-1.0,Digital Wallet,5.0
2022-09-28,66+,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,42.0,25.0,1.0,1.08,42.0,10.0,7.0,Digital Wallet,3.0
2022-09-28,18-25,GA,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1921.0,1700.0,2.0,0.58,3843.0,30.0,413.0,Debit Card,5.0
2022-09-28,66+,FL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,641.0,500.0,2.0,1.73,1282.0,18.0,265.0,Credit Card,4.0
2022-09-28,18-25,NC,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,2.0,1.98,111.0,14.0,-3.0,Digital Wallet,4.0
2022-09-28,56-65,IL,Male,Middle,App,Electronics,Laptops,Dell,XPS,1507.0,1300.0,1.0,1.15,1507.0,17.0,190.0,BNPL,4.0
2022-09-28,36-45,FL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,3.0,0.71,2120.0,23.0,597.0,Digital Wallet,5.0
2022-09-28,26-35,GA,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,1.56,18.0,7.0,-4.0,Debit Card,4.0
2022-09-28,26-35,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1760.0,1500.0,2.0,1.98,3520.0,20.0,500.0,Digital Wallet,6.0
2022-09-28,26-35,MI,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,3.0,1.88,3083.0,24.0,659.0,Debit Card,4.0
2022-09-28,36-45,NC,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,0.96,47.0,13.0,-11.0,Debit Card,5.0
2022-09-28,56-65,FL,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,2.0,0.91,33.0,9.0,4.0,Credit Card,3.0
2022-09-28,56-65,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,0.71,99.0,10.0,14.0,Debit Card,6.0
2022-09-28,36-45,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1074.0,800.0,3.0,0.54,3223.0,22.0,801.0,Credit Card,4.0
2022-09-28,36-45,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,1.98,78.0,10.0,18.0,Debit Card,4.0
2022-09-28,46-55,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,910.0,700.0,3.0,1.57,2729.0,23.0,606.0,Credit Card,7.0
2022-09-28,18-25,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,594.0,400.0,13.0,1.43,7716.0,72.0,2444.0,Credit Card,10.0
2022-09-28,56-65,CA,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,2.0,0.96,166.0,25.0,21.0,Credit Card,5.0
2022-09-28,36-45,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,1.78,55.0,11.0,-0.0,Credit Card,4.0
2022-09-28,56-65,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,1.71,19.0,8.0,-9.0,Debit Card,2.0
2022-09-28,18-25,OH,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1251.0,1000.0,1.0,1.03,1251.0,15.0,235.0,Credit Card,4.0
2022-09-28,66+,NC,Other,High,Organic,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,1.0,1.72,68.0,12.0,5.0,Credit Card,4.0
2022-09-28,36-45,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,35.0,20.0,4.0,1.49,139.0,12.0,47.0,Debit Card,5.0
2022-09-28,26-35,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,2.0,1.67,112.0,13.0,29.0,Credit Card,5.0
2022-09-28,36-45,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,2.0,1.5,862.0,28.0,234.0,Credit Card,6.0
2022-09-28,46-55,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,2.0,1.98,315.0,26.0,89.0,Debit Card,10.0
2022-09-28,66+,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,357.0,250.0,1.0,1.26,357.0,13.0,94.0,Debit Card,5.0
2022-09-28,18-25,IL,Other,Low,Others,Electronics,Laptops,HP,Envy,921.0,700.0,1.0,1.05,921.0,17.0,204.0,Debit Card,4.0
2022-09-28,46-55,TX,Other,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,0.59,97.0,12.0,6.0,Credit Card,5.0
2022-09-28,46-55,NY,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,1.02,68.0,13.0,5.0,Credit Card,6.0
2022-09-28,36-45,MI,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2024.0,1800.0,2.0,1.63,4047.0,33.0,414.0,Digital Wallet,7.0
2022-09-28,36-45,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,1.49,59.0,11.0,8.0,Digital Wallet,5.0
2022-09-28,36-45,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,2.0,0.62,89.0,8.0,21.0,Debit Card,9.0
2022-09-28,26-35,NC,Female,Low,App,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,1.4,225.0,15.0,30.0,BNPL,5.0
2022-09-28,26-35,CA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,4.0,1.58,153.0,10.0,43.0,Digital Wallet,3.0
2022-09-28,26-35,OH,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,969.0,700.0,1.0,1.58,969.0,12.0,257.0,Digital Wallet,3.0
2022-09-28,26-35,OH,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,0.64,149.0,12.0,36.0,BNPL,4.0
2022-09-28,66+,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,1.0,0.73,24.0,11.0,-2.0,Debit Card,3.0
2022-09-28,46-55,TX,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,912.0,750.0,2.0,0.73,1824.0,31.0,293.0,Credit Card,7.0
2022-09-28,18-25,IL,Female,High,App,Home,Beds,Serta,Perfect Sleeper,903.0,750.0,2.0,0.66,1806.0,33.0,273.0,Credit Card,6.0
2022-09-28,26-35,MI,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,0.71,126.0,19.0,7.0,Credit Card,7.0
2022-09-28,46-55,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,1.0,1.75,21.0,10.0,-3.0,Digital Wallet,4.0
2022-09-28,18-25,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,0.75,150.0,19.0,32.0,Debit Card,5.0
2022-09-28,36-45,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,0.9,65.0,18.0,-13.0,Digital Wallet,4.0
2022-09-28,18-25,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,2.0,1.02,60.0,10.0,10.0,Digital Wallet,5.0
