TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-23,36-45,PA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1813.0,1700.0,3.0,3.0,5439.0,35.0,304.0,Digital Wallet,6.0
2023-07-23,56-65,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,1.0,4.0,425.0,15.0,110.0,Credit Card,4.0
2023-07-23,46-55,CA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,7.0,10.0,78.0,3.0,-9.0,Digital Wallet,2.0
2023-07-23,26-35,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,22.0,46.0,5.0,6.0,Digital Wallet,3.0
2023-07-23,26-35,IL,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,1.0,3.0,418.0,16.0,102.0,Digital Wallet,4.0
2023-07-23,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,22.0,184.0,5.0,29.0,Digital Wallet,4.0
2023-07-23,56-65,FL,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,20.0,89.0,5.0,-6.0,Digital Wallet,5.0
2023-07-23,66+,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,469.0,400.0,3.0,14.0,1408.0,17.0,191.0,Credit Card,4.0
2023-07-23,56-65,TX,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,43.0,30.0,1.0,19.0,43.0,3.0,10.0,Debit Card,6.0
2023-07-23,26-35,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,6.0,363.0,31.0,32.0,Credit Card,7.0
2023-07-23,66+,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,15.0,47.0,3.0,-1.0,Credit Card,4.0
2023-07-23,18-25,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,19.0,108.0,8.0,-6.0,Credit Card,9.0
2023-07-23,46-55,TX,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,28.0,206.0,7.0,-1.0,Credit Card,5.0
2023-07-23,56-65,GA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1718.0,1500.0,3.0,4.0,5155.0,22.0,633.0,Credit Card,7.0
2023-07-23,66+,IL,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,8.0,10.0,107.0,7.0,4.0,Credit Card,8.0
2023-07-23,46-55,MI,Female,High,PPC,Home,Beds,Serta,iComfort,2053.0,1900.0,3.0,7.0,6159.0,36.0,423.0,Debit Card,6.0
2023-07-23,18-25,IL,Male,High,PPC,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,26.0,230.0,9.0,-18.0,Credit Card,6.0
2023-07-23,26-35,OH,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,15.0,12.0,3.0,-1.0,Debit Card,4.0
2023-07-23,36-45,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,13.0,54.0,7.0,7.0,BNPL,6.0
2023-07-23,56-65,NY,Male,Low,PPC,Electronics,Laptops,Dell,Inspiron,746.0,600.0,1.0,5.0,746.0,14.0,132.0,Credit Card,4.0
2023-07-23,26-35,IL,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,10.0,120.0,6.0,25.0,Digital Wallet,4.0
2023-07-23,18-25,CA,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,87.0,100.0,4.0,20.0,350.0,5.0,-55.0,Debit Card,3.0
2023-07-23,46-55,GA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,2.0,69.0,13.0,-4.0,Credit Card,5.0
2023-07-23,56-65,NY,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,1.0,5.0,227.0,17.0,110.0,Digital Wallet,6.0
2023-07-23,36-45,PA,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,18.0,79.0,7.0,-8.0,Credit Card,5.0
2023-07-23,46-55,OH,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,4.0,67.0,15.0,-8.0,Digital Wallet,4.0
2023-07-23,46-55,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,24.0,22.0,3.0,-1.0,Credit Card,2.0
2023-07-23,46-55,PA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,17.0,402.0,10.0,77.0,Debit Card,5.0
2023-07-23,18-25,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,17.0,13.0,3.0,-5.0,Digital Wallet,5.0
2023-07-23,46-55,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,3.0,414.0,26.0,88.0,Credit Card,5.0
2023-07-23,26-35,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1784.0,1700.0,3.0,7.0,5351.0,32.0,219.0,Debit Card,5.0
2023-07-23,26-35,GA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1786.0,1500.0,3.0,4.0,5358.0,22.0,836.0,Credit Card,6.0
2023-07-23,46-55,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,1.0,12.0,314.0,7.0,57.0,Credit Card,2.0
2023-07-23,36-45,IL,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,373.0,300.0,3.0,8.0,1118.0,30.0,188.0,Credit Card,6.0
2023-07-23,26-35,IL,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,18.0,114.0,7.0,-13.0,Digital Wallet,8.0
2023-07-23,18-25,FL,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1793.0,1700.0,1.0,3.0,1793.0,18.0,75.0,Digital Wallet,5.0
2023-07-23,56-65,FL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,8.0,210.0,29.0,0.0,Debit Card,5.0
2023-07-23,26-35,IL,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1618.0,1700.0,3.0,6.0,4855.0,36.0,-280.0,Credit Card,7.0
2023-07-23,56-65,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,14.0,26.0,499.0,21.0,58.0,Debit Card,9.0
2023-07-23,46-55,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,19.0,35.0,4.0,-14.0,Digital Wallet,4.0
2023-07-23,18-25,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1927.0,1800.0,1.0,4.0,1927.0,18.0,109.0,Credit Card,4.0
2023-07-23,26-35,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,22.0,78.0,3.0,15.0,BNPL,2.0
2023-07-23,26-35,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1804.0,1700.0,1.0,3.0,1804.0,20.0,84.0,Digital Wallet,4.0
2023-07-23,36-45,TX,Female,High,Others,Electronics,Laptops,HP,Envy,803.0,700.0,1.0,3.0,803.0,11.0,91.0,BNPL,3.0
2023-07-23,36-45,CA,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,635.0,500.0,3.0,9.0,1904.0,12.0,392.0,Debit Card,3.0
2023-07-23,46-55,IL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,3.0,2.0,1010.0,30.0,380.0,Debit Card,5.0
2023-07-23,36-45,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,20.0,187.0,5.0,42.0,Debit Card,5.0
2023-07-23,46-55,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,15.0,120.0,5.0,15.0,Debit Card,5.0
2023-07-23,46-55,MI,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,10.0,128.0,7.0,16.0,Digital Wallet,7.0
2023-07-23,18-25,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,22.0,37.0,3.0,4.0,BNPL,3.0
2023-07-23,46-55,MI,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,2.0,420.0,31.0,90.0,Digital Wallet,5.0
2023-07-23,18-25,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,871.0,700.0,4.0,9.0,3486.0,23.0,662.0,Digital Wallet,5.0
2023-07-23,56-65,TX,Female,High,Others,Clothing,Jeans,Levis,Bootcut,86.0,100.0,4.0,26.0,343.0,7.0,-64.0,Digital Wallet,5.0
2023-07-23,56-65,PA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,1.0,6.0,114.0,16.0,-1.0,Digital Wallet,4.0
2023-07-23,18-25,NY,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,23.0,54.0,5.0,-1.0,Debit Card,5.0
2023-07-23,26-35,GA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,23.0,108.0,3.0,15.0,Credit Card,4.0
2023-07-23,26-35,CA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,4.0,155.0,12.0,43.0,Digital Wallet,5.0
2023-07-23,26-35,GA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,17.0,163.0,8.0,15.0,Debit Card,6.0
2023-07-23,46-55,NY,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,18.0,349.0,10.0,69.0,Credit Card,4.0
2023-07-23,26-35,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1681.0,1700.0,1.0,8.0,1681.0,20.0,-39.0,Credit Card,5.0
2023-07-23,18-25,MI,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,3.0,129.0,17.0,12.0,Digital Wallet,5.0
2023-07-23,26-35,CA,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,5.0,80.0,12.0,8.0,Credit Card,4.0
2023-07-23,26-35,MI,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,627.0,500.0,1.0,7.0,627.0,10.0,118.0,Credit Card,4.0
2023-07-23,66+,TX,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,22.0,86.0,5.0,0.0,Debit Card,5.0
2023-07-23,26-35,IL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,20.0,15.0,183.0,14.0,-31.0,Debit Card,12.0
2023-07-23,66+,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,20.0,132.0,5.0,8.0,Credit Card,5.0
2023-07-23,66+,MI,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,21.0,69.0,6.0,4.0,Digital Wallet,5.0
2023-07-23,18-25,IL,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,6.0,401.0,30.0,71.0,Debit Card,5.0
2023-07-23,36-45,MI,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,7.0,18.0,218.0,11.0,-38.0,Credit Card,7.0
2023-07-23,36-45,PA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,2.0,231.0,16.0,115.0,Debit Card,5.0
2023-07-23,18-25,CA,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1790.0,1800.0,3.0,6.0,5369.0,32.0,-63.0,Debit Card,5.0
2023-07-23,26-35,TX,Male,High,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,23.0,238.0,7.0,-9.0,Credit Card,6.0
2023-07-23,46-55,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,83.0,100.0,4.0,26.0,331.0,8.0,-77.0,Digital Wallet,6.0
2023-07-23,36-45,CA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,21.0,384.0,7.0,62.0,Credit Card,5.0
2023-07-23,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,886.0,800.0,3.0,14.0,2659.0,14.0,244.0,Credit Card,4.0
2023-07-23,26-35,GA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,35.0,35.0,1.0,27.0,35.0,3.0,-3.0,BNPL,4.0
2023-07-23,36-45,TX,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,3.0,26.0,117.0,4.0,8.0,Debit Card,4.0
2023-07-23,66+,NY,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1687.0,1700.0,3.0,5.0,5060.0,37.0,-77.0,Digital Wallet,5.0
2023-07-23,56-65,GA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,20.0,20.0,1344.0,29.0,116.0,Credit Card,12.0
2023-07-23,46-55,TX,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,2.0,215.0,28.0,7.0,Debit Card,5.0
2023-07-23,46-55,NC,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,820.0,750.0,1.0,8.0,820.0,21.0,49.0,Credit Card,6.0
2023-07-23,46-55,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,258.0,200.0,3.0,8.0,775.0,28.0,147.0,Credit Card,2.0
2023-07-23,56-65,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,1.0,3.0,229.0,14.0,114.0,Digital Wallet,5.0
2023-07-23,46-55,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,7.0,4.0,2779.0,68.0,611.0,Debit Card,5.0
2023-07-23,18-25,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,1.0,5.0,108.0,17.0,-9.0,Credit Card,4.0
2023-07-23,36-45,NY,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,12.0,41.0,5.0,-9.0,Credit Card,5.0
2023-07-23,46-55,NY,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,18.0,115.0,7.0,-12.0,Credit Card,6.0
2023-07-23,46-55,PA,Male,High,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,25.0,256.0,8.0,8.0,Debit Card,5.0
2023-07-23,46-55,NC,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1448.0,1500.0,3.0,12.0,4344.0,18.0,-174.0,Credit Card,7.0
2023-07-23,18-25,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,13.0,91.0,7.0,-6.0,Debit Card,4.0
2023-07-23,18-25,CA,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,28.0,99.0,3.0,6.0,Debit Card,3.0
2023-07-23,18-25,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,24.0,15.0,3.0,-3.0,Digital Wallet,3.0
2023-07-23,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,4.0,5.0,3926.0,19.0,707.0,Debit Card,4.0
2023-07-23,26-35,FL,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,815.0,600.0,3.0,7.0,2444.0,24.0,621.0,Digital Wallet,7.0
2023-07-23,66+,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,4.0,152.0,12.0,39.0,Credit Card,4.0
2023-07-23,46-55,GA,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,20.0,50.0,3.0,-13.0,Digital Wallet,4.0
2023-07-23,36-45,TX,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,4.0,18.0,132.0,5.0,-14.0,Credit Card,5.0
2023-07-23,26-35,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1658.0,1700.0,3.0,9.0,4975.0,36.0,-161.0,Credit Card,5.0
2023-07-23,66+,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,20.0,17.0,3.0,-1.0,Credit Card,4.0
2023-07-23,18-25,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1781.0,1800.0,3.0,6.0,5344.0,32.0,-88.0,Debit Card,4.0
2023-07-23,46-55,MI,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,4.0,78.0,17.0,1.0,Credit Card,4.0
2023-07-23,26-35,GA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,13.0,20.0,4.0,20.0,51.0,3.0,-32.0,BNPL,6.0
2023-07-23,46-55,CA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,12.0,44.0,3.0,-4.0,Digital Wallet,2.0
2023-07-23,18-25,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,12.0,19.0,3.0,1.0,Debit Card,4.0
2023-07-23,18-25,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,18.0,89.0,5.0,9.0,Credit Card,5.0
2023-07-23,36-45,CA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,43.0,50.0,3.0,28.0,130.0,3.0,-23.0,Credit Card,2.0
2023-07-23,46-55,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1799.0,1800.0,3.0,9.0,5398.0,35.0,-37.0,Credit Card,4.0
2023-07-23,26-35,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,14.0,12.0,3.0,-1.0,Credit Card,4.0
2023-07-23,26-35,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,3.0,459.0,30.0,129.0,Credit Card,7.0
2023-07-23,26-35,NY,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,25.0,154.0,10.0,24.0,Credit Card,5.0
2023-07-23,66+,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,3.0,384.0,26.0,58.0,BNPL,10.0
2023-07-23,56-65,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,5.0,135.0,14.0,21.0,Debit Card,5.0
2023-07-23,26-35,CA,Other,Low,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,17.0,225.0,7.0,43.0,Credit Card,5.0
2023-07-23,26-35,NY,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,24.0,195.0,7.0,7.0,BNPL,4.0
2023-07-23,36-45,PA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,15.0,116.0,6.0,5.0,Debit Card,7.0
2023-07-23,26-35,CA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,3.0,24.0,139.0,3.0,-14.0,Credit Card,7.0
2023-07-23,56-65,NY,Male,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,288.0,200.0,1.0,8.0,288.0,17.0,70.0,Credit Card,5.0
2023-07-23,26-35,GA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,18.0,153.0,4.0,29.0,Debit Card,6.0
2023-07-23,46-55,PA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,19.0,43.0,3.0,3.0,BNPL,3.0
2023-07-23,18-25,OH,Other,Low,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,22.0,67.0,3.0,4.0,Debit Card,4.0
2023-07-23,56-65,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,9.0,125.0,16.0,10.0,Digital Wallet,6.0
2023-07-23,36-45,CA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,4.0,161.0,12.0,49.0,Credit Card,3.0
2023-07-23,56-65,MI,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,11.0,114.0,7.0,2.0,Debit Card,7.0
2023-07-23,56-65,CA,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,21.0,266.0,5.0,22.0,Digital Wallet,5.0
2023-07-23,56-65,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,17.0,34.0,3.0,1.0,Digital Wallet,4.0
2023-07-23,26-35,MI,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,22.0,83.0,8.0,-5.0,Digital Wallet,5.0
2023-07-23,18-25,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,5.0,451.0,27.0,124.0,Digital Wallet,14.0
2023-07-23,66+,NY,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,7.0,18.0,234.0,12.0,-22.0,Debit Card,6.0
2023-07-23,66+,PA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,19.0,125.0,7.0,18.0,Debit Card,4.0
2023-07-23,26-35,CA,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,4.0,18.0,44.0,3.0,-7.0,Credit Card,3.0
2023-07-23,56-65,OH,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,15.0,124.0,5.0,14.0,Digital Wallet,4.0
2023-07-23,66+,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,20.0,132.0,4.0,37.0,Debit Card,4.0
2023-07-23,26-35,FL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,21.0,46.0,3.0,8.0,Credit Card,3.0
