TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-28,36-45,MI,Male,Middle,App,Electronics,Laptops,Dell,XPS,1665.0,1300.0,1.0,7.0,1665.0,23.0,342.0,Credit Card,10.0
2022-06-28,18-25,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,20.0,66.0,10.0,-4.0,Credit Card,5.0
2022-06-28,36-45,TX,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,23.0,98.0,13.0,-5.0,Debit Card,5.0
2022-06-28,66+,NY,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1530.0,1300.0,1.0,9.0,1530.0,23.0,207.0,BNPL,5.0
2022-06-28,56-65,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,18.0,14.0,12.0,-8.0,Debit Card,4.0
2022-06-28,36-45,MI,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1899.0,1700.0,1.0,8.0,1899.0,28.0,171.0,Debit Card,6.0
2022-06-28,46-55,PA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,21.0,121.0,15.0,5.0,Debit Card,6.0
2022-06-28,36-45,PA,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,23.0,225.0,17.0,8.0,BNPL,5.0
2022-06-28,46-55,NY,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,730.0,600.0,12.0,14.0,8764.0,104.0,1459.0,Debit Card,11.0
2022-06-28,26-35,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2106.0,1800.0,1.0,3.0,2106.0,29.0,277.0,Credit Card,6.0
2022-06-28,66+,NY,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,20.0,75.0,14.0,1.0,Digital Wallet,4.0
2022-06-28,66+,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,3.0,3.0,275.0,36.0,60.0,Debit Card,7.0
2022-06-28,66+,NC,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,3.0,11.0,3053.0,27.0,626.0,Debit Card,5.0
2022-06-28,26-35,NC,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,20.0,213.0,17.0,16.0,Debit Card,5.0
2022-06-28,56-65,IL,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,23.0,165.0,15.0,-0.0,Credit Card,5.0
2022-06-28,46-55,NC,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,3.0,6.0,685.0,42.0,343.0,Debit Card,5.0
2022-06-28,18-25,MI,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,7.0,24.0,428.0,20.0,93.0,BNPL,6.0
2022-06-28,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,15.0,151.0,12.0,4.0,BNPL,8.0
2022-06-28,18-25,GA,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,27.0,94.0,10.0,-16.0,Credit Card,3.0
2022-06-28,36-45,OH,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,25.0,61.0,11.0,-11.0,Digital Wallet,4.0
2022-06-28,66+,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,22.0,160.0,18.0,21.0,Credit Card,6.0
2022-06-28,36-45,NY,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2311.0,1900.0,1.0,7.0,2311.0,29.0,382.0,Credit Card,6.0
2022-06-28,46-55,FL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,1.0,19.0,507.0,17.0,90.0,Credit Card,4.0
2022-06-28,18-25,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,7.0,25.0,176.0,17.0,19.0,Digital Wallet,8.0
2022-06-28,36-45,OH,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,14.0,147.0,14.0,32.0,Digital Wallet,6.0
2022-06-28,56-65,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,960.0,700.0,1.0,11.0,960.0,18.0,242.0,Debit Card,5.0
2022-06-28,56-65,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,23.0,13.0,11.0,-8.0,Digital Wallet,3.0
2022-06-28,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,6.0,154.0,21.0,33.0,Digital Wallet,4.0
2022-06-28,26-35,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1970.0,1700.0,22.0,3.0,43346.0,273.0,5673.0,Credit Card,16.0
2022-06-28,46-55,NY,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,16.0,344.0,19.0,55.0,Credit Card,7.0
2022-06-28,26-35,CA,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,9.0,493.0,36.0,158.0,Debit Card,6.0
2022-06-28,26-35,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,3.0,7.0,1259.0,36.0,323.0,Digital Wallet,5.0
2022-06-28,26-35,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,4.0,130.0,23.0,6.0,Debit Card,6.0
2022-06-28,26-35,NY,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2113.0,1800.0,3.0,7.0,6340.0,46.0,893.0,Credit Card,6.0
2022-06-28,18-25,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,4.0,19.0,47.0,9.0,-22.0,Digital Wallet,5.0
2022-06-28,36-45,TX,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,26.0,108.0,13.0,5.0,Digital Wallet,5.0
2022-06-28,36-45,IL,Male,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,3.0,25.0,50.0,14.0,-24.0,Credit Card,5.0
2022-06-28,36-45,IL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,910.0,750.0,1.0,9.0,910.0,28.0,132.0,Credit Card,5.0
2022-06-28,36-45,TX,Other,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,20.0,89.0,12.0,5.0,Debit Card,7.0
2022-06-28,46-55,IL,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,3.0,24.0,56.0,14.0,-18.0,Credit Card,3.0
2022-06-28,26-35,PA,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,22.0,45.0,12.0,-3.0,BNPL,4.0
2022-06-28,36-45,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,4.0,26.0,148.0,17.0,-9.0,Debit Card,5.0
2022-06-28,36-45,OH,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2097.0,1700.0,3.0,4.0,6290.0,44.0,1146.0,Debit Card,5.0
2022-06-28,46-55,NY,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,16.0,12.0,13.0,-10.0,Digital Wallet,3.0
2022-06-28,56-65,FL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,20.0,71.0,13.0,-32.0,Credit Card,6.0
2022-06-28,26-35,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2005.0,1800.0,1.0,7.0,2005.0,27.0,178.0,Debit Card,5.0
2022-06-28,18-25,TX,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,4.0,16.0,1186.0,30.0,156.0,Digital Wallet,6.0
2022-06-28,36-45,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,4.0,212.0,39.0,-7.0,Debit Card,6.0
2022-06-28,36-45,NC,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,73.0,60.0,4.0,26.0,291.0,19.0,32.0,Debit Card,6.0
2022-06-28,26-35,FL,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,27.0,171.0,16.0,35.0,Digital Wallet,5.0
2022-06-28,18-25,NY,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,1.0,20.0,63.0,14.0,-1.0,Debit Card,4.0
2022-06-28,18-25,NC,Female,Middle,Organic,Electronics,Laptops,HP,Envy,862.0,700.0,1.0,12.0,862.0,24.0,138.0,Debit Card,4.0
2022-06-28,26-35,FL,Male,Low,Organic,Electronics,Laptops,HP,Envy,905.0,700.0,3.0,5.0,2714.0,33.0,581.0,Debit Card,5.0
2022-06-28,26-35,TX,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,21.0,236.0,15.0,21.0,Digital Wallet,6.0
2022-06-28,26-35,IL,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,22.0,50.0,13.0,-7.0,Digital Wallet,6.0
2022-06-28,56-65,TX,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,3.0,7.0,1326.0,38.0,388.0,Credit Card,6.0
2022-06-28,26-35,PA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,399.0,200.0,3.0,6.0,1197.0,39.0,558.0,Credit Card,6.0
2022-06-28,46-55,FL,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2076.0,1800.0,10.0,5.0,20764.0,131.0,2633.0,Debit Card,9.0
2022-06-28,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,5.0,157.0,23.0,34.0,Credit Card,6.0
2022-06-28,26-35,PA,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,696.0,600.0,3.0,12.0,2087.0,33.0,253.0,BNPL,6.0
2022-06-28,46-55,NY,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,22.0,62.0,14.0,-2.0,Digital Wallet,4.0
2022-06-28,26-35,TX,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,19.0,51.0,11.0,-21.0,Debit Card,5.0
2022-06-28,56-65,PA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,6.0,164.0,25.0,39.0,Digital Wallet,6.0
2022-06-28,66+,NY,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,9.0,16.0,137.0,17.0,30.0,Debit Card,7.0
2022-06-28,36-45,OH,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,16.0,12.0,10.0,-8.0,Debit Card,3.0
2022-06-28,46-55,FL,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,26.0,120.0,15.0,6.0,Debit Card,6.0
2022-06-28,18-25,CA,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,942.0,750.0,3.0,7.0,2825.0,41.0,534.0,Credit Card,6.0
2022-06-28,36-45,FL,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,25.0,31.0,11.0,-5.0,Credit Card,4.0
2022-06-28,66+,FL,Female,Middle,App,Electronics,Laptops,HP,Pavilion,807.0,600.0,3.0,11.0,2422.0,33.0,589.0,Digital Wallet,5.0
2022-06-28,26-35,GA,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,26.0,144.0,14.0,10.0,BNPL,6.0
2022-06-28,18-25,IL,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,23.0,51.0,13.0,-2.0,Debit Card,7.0
2022-06-28,46-55,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,7.0,125.0,23.0,2.0,Digital Wallet,5.0
2022-06-28,26-35,IL,Other,High,App,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,19.0,176.0,15.0,11.0,Debit Card,5.0
2022-06-28,18-25,PA,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1686.0,1500.0,1.0,14.0,1686.0,22.0,164.0,Credit Card,5.0
2022-06-28,66+,GA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,1.0,5.0,462.0,22.0,139.0,Credit Card,6.0
2022-06-28,26-35,NC,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,22.0,131.0,19.0,-8.0,Credit Card,7.0
2022-06-28,18-25,MI,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,358.0,200.0,3.0,5.0,1073.0,40.0,433.0,Credit Card,10.0
2022-06-28,36-45,FL,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,1.0,22.0,50.0,11.0,-7.0,Digital Wallet,3.0
2022-06-28,56-65,GA,Male,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,24.0,230.0,14.0,16.0,Credit Card,6.0
2022-06-28,56-65,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,686.0,500.0,3.0,13.0,2058.0,23.0,535.0,Credit Card,5.0
2022-06-28,36-45,IL,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,20.0,16.0,12.0,-11.0,Digital Wallet,5.0
2022-06-28,46-55,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,16.0,25.0,13.0,-9.0,Credit Card,8.0
2022-06-28,66+,CA,Other,Low,App,Clothing,Jeans,Levis,Bootcut,107.0,100.0,4.0,20.0,426.0,13.0,13.0,Debit Card,6.0
2022-06-28,26-35,TX,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,935.0,750.0,3.0,7.0,2805.0,43.0,511.0,Debit Card,12.0
2022-06-28,26-35,CA,Male,Low,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,3.0,21.0,208.0,11.0,17.0,Debit Card,3.0
2022-06-28,46-55,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,3.0,13.0,3035.0,23.0,612.0,Digital Wallet,5.0
2022-06-28,18-25,TX,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,45.0,30.0,6.0,18.0,268.0,16.0,73.0,Debit Card,7.0
2022-06-28,18-25,OH,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1179.0,1000.0,3.0,11.0,3538.0,32.0,506.0,Debit Card,6.0
2022-06-28,56-65,IL,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,27.0,206.0,17.0,-11.0,Debit Card,5.0
2022-06-28,26-35,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,1.0,17.0,543.0,20.0,123.0,Credit Card,4.0
2022-06-28,36-45,PA,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,4.0,15.0,125.0,15.0,-31.0,Credit Card,5.0
2022-06-28,26-35,FL,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,15.0,91.0,13.0,-12.0,Credit Card,5.0
2022-06-28,36-45,TX,Female,Low,PPC,Electronics,Laptops,HP,Envy,838.0,700.0,3.0,14.0,2514.0,32.0,382.0,Credit Card,6.0
2022-06-28,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,3.0,509.0,39.0,170.0,Digital Wallet,6.0
2022-06-28,18-25,NC,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,632.0,500.0,4.0,16.0,2530.0,34.0,495.0,Digital Wallet,5.0
2022-06-28,26-35,IL,Male,Middle,PPC,Home,Beds,Serta,iComfort,2229.0,1900.0,3.0,7.0,6687.0,45.0,941.0,BNPL,6.0
2022-06-28,46-55,NY,Male,Middle,Organic,Home,Beds,Serta,iComfort,2251.0,1900.0,3.0,7.0,6752.0,46.0,1005.0,Digital Wallet,7.0
2022-06-28,18-25,PA,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,7.0,152.0,25.0,27.0,Credit Card,5.0
2022-06-28,18-25,CA,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,23.0,86.0,11.0,5.0,Credit Card,5.0
2022-06-28,26-35,GA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,620.0,500.0,4.0,19.0,2481.0,29.0,451.0,BNPL,6.0
2022-06-28,46-55,PA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,6.0,196.0,39.0,-23.0,Debit Card,7.0
2022-06-28,36-45,IL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,20.0,16.0,12.0,-11.0,Debit Card,3.0
2022-06-28,18-25,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,23.0,195.0,14.0,32.0,BNPL,7.0
2022-06-28,26-35,CA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,306.0,200.0,3.0,7.0,919.0,36.0,283.0,Digital Wallet,5.0
2022-06-28,46-55,TX,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,5.0,240.0,38.0,23.0,Credit Card,6.0
2022-06-28,18-25,NY,Other,High,PPC,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,14.0,149.0,17.0,32.0,Digital Wallet,6.0
2022-06-28,46-55,OH,Other,Low,App,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,7.0,26.0,382.0,20.0,12.0,Digital Wallet,6.0
2022-06-28,46-55,TX,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,7.0,14.0,270.0,17.0,78.0,BNPL,7.0
2022-06-28,36-45,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,1.0,15.0,973.0,16.0,157.0,Digital Wallet,4.0
2022-06-28,46-55,OH,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,6.0,197.0,38.0,-21.0,Credit Card,5.0
2022-06-28,26-35,FL,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,28.0,112.0,14.0,8.0,Debit Card,4.0
