TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-19,46-55,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1813.0,1700.0,1.0,5.0,1813.0,23.0,91.0,Credit Card,5.0
2023-07-19,36-45,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,4.0,81.0,19.0,3.0,Digital Wallet,5.0
2023-07-19,26-35,TX,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,28.0,48.0,6.0,7.0,Credit Card,3.0
2023-07-19,18-25,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,15.0,11.0,5.0,-5.0,Digital Wallet,3.0
2023-07-19,18-25,TX,Other,Low,App,Clothing,Jeans,Levis,Bootcut,99.0,100.0,1.0,24.0,99.0,6.0,-7.0,Credit Card,3.0
2023-07-19,36-45,OH,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,3.0,11.0,2666.0,18.0,547.0,Credit Card,4.0
2023-07-19,26-35,NY,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,91.0,100.0,4.0,21.0,363.0,13.0,-50.0,Debit Card,7.0
2023-07-19,46-55,IL,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,10.0,21.0,7.0,-0.0,Digital Wallet,4.0
2023-07-19,66+,CA,Other,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,14.0,95.0,5.0,18.0,Credit Card,9.0
2023-07-19,46-55,NC,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,6.0,158.0,22.0,37.0,Credit Card,6.0
2023-07-19,26-35,NC,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1916.0,1700.0,1.0,4.0,1916.0,25.0,192.0,Credit Card,5.0
