TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-10,36-45,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,21.0,64.0,5.0,-1.0,Digital Wallet,4.0
2023-12-10,56-65,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1884.0,1800.0,3.0,11.0,5653.0,40.0,213.0,Credit Card,5.0
2023-12-10,26-35,GA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,30.0,129.0,8.0,16.0,BNPL,3.0
2023-12-10,46-55,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,942.0,800.0,3.0,12.0,2826.0,17.0,409.0,Credit Card,3.0
2023-12-10,56-65,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,1.0,14.0,524.0,12.0,112.0,Credit Card,3.0
2023-12-10,26-35,FL,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,722.0,600.0,1.0,15.0,722.0,17.0,105.0,Debit Card,5.0
2023-12-10,46-55,CA,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,28.0,13.0,4.0,-1.0,Digital Wallet,2.0
2023-12-10,56-65,MI,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,850.0,800.0,1.0,22.0,850.0,14.0,36.0,Credit Card,4.0
2023-12-10,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,863.0,800.0,3.0,22.0,2590.0,20.0,170.0,BNPL,5.0
2023-12-10,18-25,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,875.0,800.0,4.0,21.0,3501.0,28.0,274.0,Credit Card,5.0
2023-12-10,56-65,GA,Other,High,App,Home,Furniture,Ashley Furniture,Dining Table,380.0,200.0,1.0,7.0,380.0,18.0,162.0,Credit Card,7.0
2023-12-10,66+,GA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,12.0,68.0,18.0,-10.0,Credit Card,6.0
2023-12-10,36-45,IL,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,3.0,7.0,717.0,35.0,382.0,Credit Card,6.0
2023-12-10,26-35,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,4.0,16.0,3426.0,27.0,599.0,Digital Wallet,5.0
2023-12-10,66+,NY,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,928.0,800.0,3.0,15.0,2785.0,22.0,363.0,Digital Wallet,5.0
2023-12-10,36-45,OH,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1792.0,1700.0,3.0,11.0,5377.0,39.0,238.0,Credit Card,6.0
2023-12-10,66+,TX,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,1.0,29.0,13.0,6.0,-8.0,Credit Card,2.0
2023-12-10,26-35,IL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,4.0,16.0,3428.0,28.0,601.0,Digital Wallet,5.0
2023-12-10,26-35,FL,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,14.0,14.0,13375.0,76.0,2099.0,Credit Card,10.0
