TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-29,26-35,FL,Female,High,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,4.0,16.0,222.0,6.0,36.0,Digital Wallet,4.0
2023-07-29,56-65,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,4.0,157.0,17.0,41.0,Digital Wallet,5.0
2023-07-29,36-45,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1807.0,1800.0,3.0,8.0,5422.0,36.0,-14.0,Digital Wallet,5.0
2023-07-29,36-45,TX,Other,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,25.0,295.0,4.0,-9.0,Digital Wallet,5.0
2023-07-29,66+,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,833.0,700.0,1.0,10.0,833.0,8.0,125.0,Credit Card,4.0
2023-07-29,36-45,TX,Other,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,18.0,102.0,4.0,14.0,BNPL,5.0
2023-07-29,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,3.0,5.0,2949.0,12.0,538.0,Digital Wallet,3.0
2023-07-29,46-55,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,784.0,700.0,3.0,14.0,2352.0,16.0,236.0,Credit Card,5.0
2023-07-29,18-25,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,27.0,181.0,9.0,32.0,Credit Card,4.0
2023-07-29,26-35,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,23.0,141.0,5.0,31.0,Credit Card,4.0
2023-07-29,36-45,NY,Other,High,Organic,Clothing,T-Shirts,Nike,Pro,40.0,30.0,3.0,15.0,119.0,6.0,23.0,Credit Card,5.0
2023-07-29,26-35,GA,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,27.0,154.0,5.0,9.0,Credit Card,6.0
2023-07-29,26-35,MI,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,10.0,65.0,5.0,21.0,Credit Card,7.0
2023-07-29,26-35,GA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,1.0,8.0,108.0,13.0,-5.0,Credit Card,6.0
2023-07-29,46-55,CA,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,3.0,174.0,26.0,-32.0,Credit Card,4.0
2023-07-29,46-55,FL,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,19.0,50.0,3.0,-13.0,Digital Wallet,4.0
2023-07-29,36-45,NY,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,369.0,300.0,1.0,9.0,369.0,17.0,53.0,Debit Card,6.0
2023-07-29,26-35,MI,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,1.0,6.0,105.0,16.0,-11.0,Digital Wallet,5.0
2023-07-29,36-45,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,8.0,186.0,30.0,-24.0,BNPL,6.0
2023-07-29,36-45,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,17.0,142.0,3.0,19.0,BNPL,5.0
2023-07-29,26-35,FL,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,7.0,22.0,128.0,9.0,-21.0,BNPL,6.0
2023-07-29,18-25,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,22.0,113.0,7.0,16.0,BNPL,2.0
2023-07-29,46-55,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2051.0,1900.0,1.0,3.0,2051.0,14.0,137.0,Digital Wallet,3.0
2023-07-29,26-35,MI,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1724.0,1700.0,1.0,3.0,1724.0,19.0,5.0,Credit Card,5.0
2023-07-29,26-35,CA,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,906.0,700.0,1.0,5.0,906.0,5.0,201.0,Digital Wallet,3.0
2023-07-29,18-25,FL,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,824.0,750.0,3.0,9.0,2473.0,34.0,189.0,Credit Card,5.0
2023-07-29,26-35,IL,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,16.0,197.0,8.0,38.0,Credit Card,6.0
2023-07-29,46-55,IL,Female,Low,App,Home,Beds,Serta,iComfort,2081.0,1900.0,1.0,5.0,2081.0,18.0,163.0,Digital Wallet,2.0
2023-07-29,56-65,OH,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1594.0,1500.0,3.0,6.0,4781.0,23.0,258.0,BNPL,5.0
2023-07-29,26-35,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,13.0,48.0,3.0,5.0,Credit Card,3.0
2023-07-29,56-65,OH,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,2.0,494.0,28.0,166.0,Credit Card,6.0
2023-07-29,26-35,MI,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,5.0,133.0,16.0,17.0,Digital Wallet,6.0
2023-07-29,66+,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,1.0,24.0,33.0,3.0,-5.0,Debit Card,4.0
2023-07-29,66+,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,15.0,81.0,3.0,18.0,Digital Wallet,3.0
2023-07-29,36-45,NY,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,3.0,23.0,53.0,6.0,-13.0,Credit Card,5.0
2023-07-29,56-65,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,13.0,123.0,3.0,0.0,Credit Card,4.0
2023-07-29,36-45,OH,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1816.0,1700.0,3.0,3.0,5448.0,34.0,314.0,Credit Card,6.0
2023-07-29,36-45,CA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,4.0,86.0,12.0,14.0,Debit Card,3.0
2023-07-29,46-55,IL,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,25.0,172.0,8.0,24.0,Credit Card,5.0
2023-07-29,56-65,TX,Male,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,7.0,20.0,110.0,5.0,0.0,Digital Wallet,7.0
2023-07-29,66+,NY,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,77.0,100.0,4.0,27.0,310.0,9.0,-99.0,Debit Card,6.0
2023-07-29,46-55,TX,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,28.0,180.0,4.0,-4.0,BNPL,4.0
2023-07-29,36-45,FL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,9.0,66.0,15.0,-8.0,Debit Card,4.0
2023-07-29,18-25,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,15.0,56.0,3.0,12.0,Debit Card,5.0
2023-07-29,18-25,FL,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,24.0,40.0,3.0,7.0,Debit Card,2.0
2023-07-29,36-45,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,7.0,449.0,26.0,124.0,Digital Wallet,4.0
2023-07-29,26-35,FL,Other,Low,PPC,Electronics,Laptops,Dell,XPS,1348.0,1300.0,3.0,8.0,4045.0,23.0,122.0,Credit Card,5.0
2023-07-29,18-25,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,17.0,65.0,3.0,2.0,Digital Wallet,2.0
2023-07-29,36-45,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,19.0,15.0,3.0,-0.0,Digital Wallet,3.0
2023-07-29,36-45,NC,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,608.0,500.0,1.0,8.0,608.0,11.0,98.0,Credit Card,4.0
2023-07-29,46-55,TX,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,210.0,100.0,1.0,9.0,210.0,14.0,96.0,Debit Card,5.0
2023-07-29,46-55,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1832.0,1700.0,3.0,3.0,5495.0,31.0,363.0,Digital Wallet,2.0
2023-07-29,46-55,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,16.0,134.0,7.0,27.0,Debit Card,4.0
2023-07-29,26-35,MI,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,20.0,22.0,811.0,31.0,180.0,Debit Card,12.0
2023-07-29,26-35,MI,Other,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1658.0,1700.0,1.0,6.0,1658.0,19.0,-61.0,Digital Wallet,4.0
2023-07-29,66+,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,27.0,153.0,7.0,6.0,Debit Card,4.0
2023-07-29,66+,PA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,18.0,101.0,5.0,-9.0,Digital Wallet,6.0
2023-07-29,66+,OH,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,11.0,99.0,4.0,11.0,Debit Card,6.0
2023-07-29,56-65,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,3.0,16.0,86.0,3.0,-22.0,Credit Card,3.0
2023-07-29,56-65,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,17.0,223.0,6.0,42.0,Credit Card,7.0
2023-07-29,46-55,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,3.0,7.0,1648.0,15.0,433.0,Digital Wallet,5.0
2023-07-29,36-45,IL,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,86.0,100.0,3.0,20.0,258.0,6.0,-48.0,Digital Wallet,4.0
2023-07-29,66+,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,26.0,95.0,4.0,2.0,Credit Card,4.0
2023-07-29,26-35,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,6.0,148.0,16.0,33.0,Debit Card,5.0
2023-07-29,56-65,FL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,5.0,182.0,29.0,-27.0,Debit Card,6.0
2023-07-29,66+,CA,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1795.0,1800.0,1.0,8.0,1795.0,14.0,-19.0,Digital Wallet,3.0
2023-07-29,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,17.0,28.0,1540.0,23.0,-183.0,Debit Card,9.0
2023-07-29,46-55,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,20.0,233.0,3.0,50.0,Digital Wallet,5.0
2023-07-29,26-35,NY,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,27.0,158.0,9.0,29.0,Debit Card,6.0
2023-07-29,46-55,NY,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,13.0,79.0,6.0,13.0,Digital Wallet,5.0
2023-07-29,46-55,OH,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,21.0,193.0,7.0,36.0,Digital Wallet,2.0
2023-07-29,26-35,CA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,10.0,16.0,3.0,-2.0,Debit Card,3.0
2023-07-29,36-45,CA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,27.0,37.0,3.0,4.0,Credit Card,3.0
2023-07-29,46-55,OH,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,817.0,750.0,3.0,7.0,2451.0,34.0,167.0,Debit Card,5.0
2023-07-29,36-45,CA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,299.0,200.0,1.0,4.0,299.0,12.0,88.0,Credit Card,4.0
2023-07-29,66+,GA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,17.0,57.0,3.0,9.0,Debit Card,5.0
2023-07-29,26-35,NC,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,21.0,104.0,8.0,6.0,Credit Card,4.0
2023-07-29,26-35,TX,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,3.0,505.0,28.0,178.0,Digital Wallet,5.0
2023-07-29,46-55,PA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,9.0,361.0,29.0,31.0,Digital Wallet,5.0
2023-07-29,36-45,NY,Other,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,15.0,72.0,5.0,8.0,Digital Wallet,4.0
2023-07-29,26-35,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,4.0,14.0,3371.0,19.0,553.0,Credit Card,4.0
2023-07-29,26-35,GA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,15.0,114.0,3.0,6.0,Credit Card,6.0
2023-07-29,36-45,IL,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1784.0,1800.0,1.0,7.0,1784.0,18.0,-34.0,BNPL,6.0
2023-07-29,66+,OH,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,3.0,9.0,887.0,14.0,123.0,Credit Card,4.0
2023-07-29,66+,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,9.0,438.0,26.0,112.0,BNPL,5.0
2023-07-29,46-55,IL,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,23.0,88.0,5.0,8.0,Debit Card,3.0
2023-07-29,36-45,IL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,21.0,39.0,4.0,5.0,Credit Card,5.0
2023-07-29,36-45,TX,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,15.0,34.0,3.0,6.0,Digital Wallet,6.0
2023-07-29,46-55,IL,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,25.0,165.0,8.0,37.0,Credit Card,4.0
2023-07-29,56-65,IL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1715.0,1700.0,3.0,6.0,5145.0,35.0,10.0,Credit Card,7.0
2023-07-29,36-45,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,1.0,5.0,419.0,15.0,104.0,Debit Card,5.0
2023-07-29,66+,TX,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,13.0,12.0,224.0,7.0,87.0,BNPL,9.0
2023-07-29,56-65,IL,Male,Middle,Others,Home,Beds,Serta,iComfort,2206.0,1900.0,14.0,2.0,30879.0,170.0,4109.0,Credit Card,11.0
2023-07-29,46-55,FL,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,6.0,22.0,184.0,7.0,-33.0,Credit Card,7.0
2023-07-29,26-35,IL,Female,High,Affiliates,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,21.0,123.0,5.0,28.0,Debit Card,5.0
2023-07-29,18-25,NY,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,16.0,56.0,5.0,-9.0,BNPL,4.0
2023-07-29,56-65,GA,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,5.0,58.0,13.0,-14.0,Digital Wallet,5.0
2023-07-29,56-65,NC,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1898.0,1800.0,3.0,5.0,5695.0,37.0,257.0,Credit Card,5.0
2023-07-29,26-35,NY,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,7.0,24.0,363.0,11.0,37.0,Credit Card,5.0
2023-07-29,46-55,FL,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1736.0,1700.0,1.0,4.0,1736.0,17.0,19.0,Digital Wallet,5.0
2023-07-29,26-35,GA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1647.0,1500.0,1.0,6.0,1647.0,10.0,137.0,Credit Card,4.0
2023-07-29,46-55,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,26.0,125.0,4.0,16.0,Digital Wallet,5.0
2023-07-29,18-25,MI,Female,High,PPC,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,22.0,60.0,4.0,-4.0,Credit Card,3.0
2023-07-29,66+,TX,Male,High,PPC,Home,Furniture,Ashley Furniture,Sofa,422.0,300.0,3.0,6.0,1266.0,28.0,338.0,Credit Card,5.0
2023-07-29,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,4.0,27.0,181.0,6.0,-26.0,Digital Wallet,5.0
2023-07-29,18-25,IL,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,21.0,90.0,7.0,3.0,Credit Card,5.0
2023-07-29,26-35,IL,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,3.0,8.0,1339.0,30.0,409.0,Digital Wallet,5.0
2023-07-29,56-65,FL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,4.0,129.0,15.0,15.0,Digital Wallet,5.0
2023-07-29,46-55,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,7.0,20.0,210.0,11.0,59.0,Digital Wallet,7.0
2023-07-29,26-35,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,11.0,83.0,3.0,-10.0,Debit Card,5.0
2023-07-29,36-45,OH,Female,Middle,Organic,Home,Beds,Serta,iComfort,2000.0,1900.0,1.0,7.0,2000.0,17.0,83.0,Digital Wallet,6.0
2023-07-29,66+,NY,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,465.0,400.0,4.0,14.0,1859.0,24.0,236.0,BNPL,6.0
2023-07-29,18-25,OH,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,6.0,58.0,14.0,-16.0,Credit Card,5.0
2023-07-29,56-65,TX,Other,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,6.0,23.0,113.0,6.0,-13.0,Credit Card,5.0
2023-07-29,36-45,NC,Other,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,6.0,21.0,236.0,10.0,15.0,Digital Wallet,7.0
2023-07-29,36-45,IL,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,17.0,191.0,8.0,33.0,Digital Wallet,6.0
2023-07-29,18-25,MI,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,23.0,183.0,8.0,34.0,Digital Wallet,5.0
2023-07-29,46-55,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,18.0,11.0,3.0,-2.0,Debit Card,3.0
2023-07-29,36-45,GA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,21.0,44.0,3.0,6.0,Digital Wallet,3.0
2023-07-29,66+,CA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,335.0,200.0,1.0,4.0,335.0,12.0,123.0,Credit Card,2.0
2023-07-29,26-35,PA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,19.0,208.0,10.0,23.0,Credit Card,8.0
2023-07-29,46-55,NY,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,24.0,77.0,6.0,-8.0,Debit Card,5.0
2023-07-29,56-65,GA,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,327.0,200.0,1.0,9.0,327.0,13.0,114.0,Debit Card,5.0
2023-07-29,66+,PA,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,22.0,203.0,6.0,16.0,BNPL,5.0
2023-07-29,18-25,CA,Female,High,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,24.0,245.0,4.0,1.0,Credit Card,3.0
2023-07-29,18-25,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1813.0,1800.0,1.0,7.0,1813.0,17.0,-4.0,Digital Wallet,5.0
2023-07-29,66+,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1766.0,1700.0,1.0,4.0,1766.0,16.0,50.0,Credit Card,4.0
2023-07-29,26-35,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,11.0,72.0,3.0,-1.0,Digital Wallet,5.0
2023-07-29,56-65,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,7.0,437.0,29.0,108.0,BNPL,5.0
2023-07-29,36-45,NY,Other,High,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,25.0,53.0,5.0,-1.0,Digital Wallet,4.0
2023-07-29,18-25,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,3.0,145.0,15.0,30.0,Credit Card,5.0
2023-07-29,46-55,OH,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1856.0,1800.0,1.0,4.0,1856.0,17.0,39.0,Debit Card,4.0
2023-07-29,18-25,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,2.0,424.0,26.0,98.0,Digital Wallet,5.0
2023-07-29,36-45,OH,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1899.0,1800.0,1.0,3.0,1899.0,17.0,82.0,Credit Card,4.0
2023-07-29,36-45,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,1.0,15.0,20.0,3.0,2.0,Debit Card,5.0
2023-07-29,56-65,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,18.0,13.0,3.0,-0.0,Credit Card,5.0
2023-07-29,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,17.0,233.0,6.0,52.0,Credit Card,4.0
2023-07-29,18-25,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,19.0,39.0,3.0,-9.0,Digital Wallet,5.0
2023-07-29,26-35,NY,Male,High,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,27.0,138.0,9.0,9.0,Debit Card,7.0
2023-07-29,36-45,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,2.0,384.0,26.0,58.0,Digital Wallet,5.0
