TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-22,46-55,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,28.0,21.0,13.0,-12.0,Debit Card,4.0
2021-03-22,56-65,IL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,1.0,17.0,1006.0,17.0,188.0,Digital Wallet,5.0
2021-03-22,46-55,CA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,7.0,131.0,20.0,11.0,Credit Card,4.0
2021-03-22,18-25,NY,Female,Low,PPC,Electronics,Laptops,Dell,XPS,1627.0,1300.0,1.0,8.0,1627.0,22.0,305.0,Digital Wallet,4.0
2021-03-22,26-35,IL,Other,High,Email,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,4.0,12.0,4194.0,30.0,964.0,Digital Wallet,6.0
2021-03-22,46-55,GA,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1547.0,1300.0,1.0,12.0,1547.0,18.0,229.0,Digital Wallet,5.0
2021-03-22,66+,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2128.0,1800.0,3.0,7.0,6383.0,42.0,942.0,Digital Wallet,5.0
2021-03-22,26-35,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1693.0,1500.0,3.0,15.0,5080.0,23.0,557.0,Debit Card,5.0
2021-03-22,26-35,IL,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2244.0,1800.0,3.0,4.0,6733.0,42.0,1291.0,Digital Wallet,9.0
2021-03-22,36-45,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2383.0,1900.0,1.0,8.0,2383.0,25.0,458.0,Debit Card,6.0
2021-03-22,36-45,PA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,499.0,300.0,1.0,3.0,499.0,23.0,176.0,Credit Card,6.0
