TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-17,26-35,PA,Male,Low,Others,Home,Beds,Serta,iComfort,2394.0,1900.0,1.0,3.0,2394.0,24.0,469.0,Debit Card,5.0
2023-06-17,66+,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,43.0,30.0,7.0,24.0,302.0,16.0,77.0,BNPL,8.0
2023-06-17,46-55,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,18.0,79.0,12.0,7.0,Credit Card,7.0
2023-06-17,46-55,CA,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1849.0,1700.0,3.0,8.0,5547.0,38.0,409.0,Credit Card,4.0
2023-06-17,66+,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,42.0,30.0,7.0,14.0,291.0,14.0,67.0,Digital Wallet,7.0
2023-06-17,26-35,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,20.0,57.0,12.0,-15.0,Digital Wallet,6.0
2023-06-17,36-45,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,1.0,9.0,101.0,22.0,-20.0,Digital Wallet,6.0
2023-06-17,26-35,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,1.0,19.0,531.0,13.0,118.0,Digital Wallet,3.0
2023-06-17,56-65,TX,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,511.0,300.0,1.0,3.0,511.0,20.0,191.0,Digital Wallet,6.0
2023-06-17,36-45,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,21.0,49.0,5.0,-1.0,Debit Card,4.0
2023-06-17,56-65,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,6.0,75.0,20.0,-5.0,Digital Wallet,4.0
2023-06-17,36-45,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,18.0,74.0,12.0,2.0,Credit Card,7.0
2023-06-17,18-25,TX,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,25.0,152.0,13.0,19.0,Debit Card,6.0
2023-06-17,56-65,MI,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,24.0,122.0,12.0,20.0,Digital Wallet,4.0
2023-06-17,26-35,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,28.0,43.0,6.0,2.0,Debit Card,4.0
2023-06-17,46-55,CA,Male,Low,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,27.0,66.0,6.0,0.0,Credit Card,3.0
2023-06-17,26-35,OH,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2105.0,1800.0,3.0,5.0,6314.0,41.0,873.0,Credit Card,6.0
2023-06-17,36-45,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,4.0,15.0,1268.0,27.0,241.0,Digital Wallet,6.0
2023-06-17,46-55,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,358.0,200.0,1.0,9.0,358.0,20.0,138.0,Debit Card,4.0
2023-06-17,66+,PA,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,20.0,206.0,14.0,52.0,Credit Card,8.0
2023-06-17,36-45,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,18.0,118.0,14.0,14.0,Credit Card,10.0
2023-06-17,26-35,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,20.0,140.0,13.0,22.0,Credit Card,4.0
2023-06-17,56-65,FL,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,22.0,19.0,8.0,-9.0,Credit Card,4.0
2023-06-17,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,8.0,68.0,20.0,-12.0,Credit Card,4.0
