TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-17,56-65,GA,Female,High,App,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,25.0,284.0,10.0,34.0,Credit Card,5.0
2022-12-17,36-45,NY,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,30.0,378.0,14.0,-35.0,Debit Card,4.0
2022-12-17,36-45,IL,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1832.0,1800.0,3.0,11.0,5495.0,40.0,55.0,Debit Card,6.0
2022-12-17,36-45,FL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,26.0,130.0,9.0,0.0,Credit Card,5.0
2022-12-17,26-35,CA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,3.0,20.0,942.0,17.0,175.0,Debit Card,3.0
2022-12-17,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,5.0,172.0,33.0,-41.0,BNPL,4.0
2022-12-17,56-65,NY,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1924.0,1800.0,3.0,12.0,5773.0,41.0,332.0,Credit Card,7.0
2022-12-17,36-45,OH,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,20.0,99.0,10.0,9.0,BNPL,5.0
2022-12-17,26-35,GA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,28.0,76.0,7.0,-11.0,BNPL,4.0
2022-12-17,46-55,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,50.0,60.0,1.0,14.0,50.0,21.0,-31.0,Credit Card,5.0
2022-12-17,36-45,CA,Male,Low,App,Home,Beds,Serta,iComfort,2286.0,1900.0,3.0,5.0,6859.0,36.0,1123.0,Debit Card,5.0
2022-12-17,46-55,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,527.0,400.0,14.0,18.0,7381.0,78.0,1704.0,Debit Card,11.0
2022-12-17,46-55,PA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,880.0,800.0,1.0,18.0,880.0,13.0,67.0,Credit Card,6.0
2022-12-17,56-65,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,12.0,66.0,20.0,-13.0,Digital Wallet,5.0
