TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-25,18-25,PA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,3.0,5.0,271.0,34.0,57.0,Credit Card,7.0
2021-12-25,66+,PA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,32.0,18.0,7.0,-9.0,Credit Card,3.0
2021-12-25,26-35,CA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,3.0,5.0,167.0,31.0,-44.0,Digital Wallet,5.0
2021-12-25,26-35,FL,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,30.0,210.0,12.0,-2.0,Digital Wallet,4.0
2021-12-25,56-65,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,921.0,800.0,1.0,17.0,921.0,13.0,108.0,Debit Card,4.0
2021-12-25,66+,OH,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,282.0,250.0,1.0,20.0,282.0,12.0,19.0,BNPL,4.0
2021-12-25,56-65,GA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,1.0,6.0,179.0,18.0,61.0,Credit Card,5.0
2021-12-25,26-35,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,6.0,462.0,34.0,127.0,Debit Card,7.0
2021-12-25,66+,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,17.0,30.0,315.0,17.0,-42.0,Digital Wallet,11.0
2021-12-25,46-55,OH,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2155.0,1900.0,3.0,7.0,6464.0,39.0,725.0,Debit Card,5.0
2021-12-25,18-25,IL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,301.0,200.0,1.0,9.0,301.0,21.0,80.0,Debit Card,5.0
2021-12-25,26-35,NC,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,9.0,167.0,23.0,44.0,Debit Card,5.0
2021-12-25,66+,TX,Other,High,App,Clothing,Jeans,Levis,Bootcut,95.0,100.0,3.0,23.0,284.0,9.0,-25.0,Credit Card,5.0
2021-12-25,26-35,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,21.0,13.0,6.0,-3.0,Credit Card,3.0
2021-12-25,56-65,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,27.0,88.0,10.0,8.0,Digital Wallet,6.0
2021-12-25,36-45,TX,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1052.0,1000.0,3.0,19.0,3156.0,27.0,129.0,BNPL,5.0
2021-12-25,46-55,FL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,5.0,226.0,34.0,12.0,Debit Card,7.0
2021-12-25,46-55,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,9.0,85.0,18.0,7.0,Credit Card,5.0
2021-12-25,26-35,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,937.0,800.0,1.0,16.0,937.0,10.0,127.0,Debit Card,3.0
