TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-21,36-45,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,28.0,354.0,15.0,69.0,Credit Card,5.0
2022-03-21,56-65,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,606.0,400.0,3.0,12.0,1818.0,23.0,595.0,BNPL,7.0
2022-03-21,46-55,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Pro,34.0,30.0,13.0,33.0,448.0,25.0,33.0,BNPL,8.0
2022-03-21,36-45,NC,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2355.0,1800.0,3.0,3.0,7066.0,44.0,1622.0,Debit Card,6.0
2022-03-21,56-65,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,6.0,487.0,37.0,150.0,Credit Card,6.0
2022-03-21,18-25,CA,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,34.0,30.0,6.0,31.0,206.0,15.0,12.0,Digital Wallet,6.0
2022-03-21,66+,TX,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,8.0,22.0,125.0,14.0,31.0,Debit Card,9.0
2022-03-21,36-45,GA,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,25.0,53.0,10.0,8.0,Debit Card,4.0
2022-03-21,66+,IL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,6.0,34.0,170.0,19.0,1.0,Digital Wallet,7.0
2022-03-21,46-55,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1205.0,1000.0,3.0,14.0,3616.0,28.0,588.0,Credit Card,5.0
2022-03-21,36-45,NY,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,8.0,81.0,25.0,-4.0,Credit Card,5.0
2022-03-21,18-25,OH,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,16.0,67.0,11.0,11.0,Debit Card,5.0
2022-03-21,18-25,TX,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,587.0,400.0,1.0,12.0,587.0,15.0,171.0,BNPL,3.0
2022-03-21,36-45,OH,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2161.0,1700.0,1.0,3.0,2161.0,25.0,436.0,Digital Wallet,7.0
2022-03-21,46-55,NY,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,219.0,100.0,3.0,5.0,658.0,38.0,320.0,Digital Wallet,7.0
2022-03-21,26-35,PA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,4.0,19.0,1313.0,30.0,283.0,BNPL,5.0
2022-03-21,46-55,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,24.0,56.0,14.0,-2.0,BNPL,6.0
2022-03-21,36-45,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,3.0,459.0,36.0,123.0,Credit Card,6.0
2022-03-21,66+,CA,Male,Low,PPC,Electronics,Laptops,HP,Pavilion,832.0,600.0,1.0,11.0,832.0,17.0,215.0,Digital Wallet,4.0
2022-03-21,66+,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,8.0,426.0,38.0,88.0,Debit Card,7.0
2022-03-21,18-25,OH,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1971.0,1500.0,3.0,6.0,5914.0,30.0,1384.0,Digital Wallet,7.0
2022-03-21,66+,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,23.0,129.0,11.0,28.0,Digital Wallet,5.0
2022-03-21,36-45,MI,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,5.0,420.0,37.0,82.0,Digital Wallet,7.0
2022-03-21,56-65,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,343.0,250.0,3.0,18.0,1029.0,20.0,259.0,Credit Card,4.0
2022-03-21,66+,NY,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,3.0,6.0,703.0,38.0,365.0,Digital Wallet,6.0
2022-03-21,18-25,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2166.0,1700.0,1.0,7.0,2166.0,26.0,440.0,Debit Card,5.0
2022-03-21,26-35,PA,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,22.0,19.0,11.0,-7.0,Debit Card,3.0
2022-03-21,18-25,CA,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1459.0,1200.0,3.0,9.0,4378.0,28.0,750.0,Digital Wallet,5.0
2022-03-21,18-25,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,1.0,12.0,330.0,15.0,64.0,Credit Card,4.0
2022-03-21,46-55,NY,Male,Low,Email,Electronics,Laptops,HP,Pavilion,934.0,600.0,1.0,7.0,934.0,22.0,312.0,Debit Card,5.0
2022-03-21,66+,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,477.0,300.0,1.0,4.0,477.0,20.0,157.0,Debit Card,4.0
2022-03-21,46-55,CA,Female,Low,Others,Electronics,Laptops,HP,Pavilion,868.0,600.0,1.0,6.0,868.0,17.0,251.0,Debit Card,3.0
2022-03-21,46-55,FL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,7.0,80.0,23.0,-3.0,Digital Wallet,6.0
2022-03-21,26-35,TX,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,22.0,140.0,14.0,6.0,Digital Wallet,6.0
2022-03-21,18-25,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,5.0,26.0,88.0,11.0,-22.0,Credit Card,4.0
2022-03-21,36-45,GA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,26.0,217.0,12.0,25.0,Digital Wallet,6.0
2022-03-21,26-35,OH,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,3.0,17.0,2733.0,22.0,611.0,Debit Card,2.0
2022-03-21,26-35,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,20.0,83.0,14.0,9.0,Credit Card,7.0
2022-03-21,66+,TX,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,8.0,155.0,22.0,33.0,Digital Wallet,6.0
2022-03-21,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1081.0,800.0,3.0,15.0,3244.0,22.0,822.0,BNPL,6.0
2022-03-21,36-45,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2283.0,1800.0,1.0,4.0,2283.0,25.0,458.0,Credit Card,4.0
2022-03-21,36-45,NC,Other,Low,App,Electronics,Laptops,Dell,XPS,1560.0,1300.0,1.0,11.0,1560.0,23.0,236.0,Debit Card,5.0
2022-03-21,36-45,MI,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1585.0,1300.0,1.0,11.0,1585.0,22.0,264.0,Credit Card,6.0
2022-03-21,26-35,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,3.0,11.0,2009.0,26.0,483.0,BNPL,6.0
2022-03-21,46-55,FL,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,341.0,200.0,3.0,4.0,1023.0,36.0,387.0,BNPL,6.0
2022-03-21,56-65,GA,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,24.0,105.0,12.0,4.0,BNPL,6.0
2022-03-21,36-45,PA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1963.0,1500.0,3.0,5.0,5890.0,31.0,1359.0,Digital Wallet,5.0
2022-03-21,26-35,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,1.0,13.0,979.0,17.0,262.0,Credit Card,5.0
2022-03-21,26-35,GA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,6.0,15.0,136.0,12.0,34.0,Digital Wallet,7.0
2022-03-21,56-65,CA,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,5.0,76.0,20.0,-4.0,Debit Card,4.0
2022-03-21,18-25,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,403.0,300.0,1.0,9.0,403.0,20.0,83.0,Debit Card,5.0
2022-03-21,26-35,NY,Female,Middle,App,Home,Beds,Serta,iComfort,2513.0,1900.0,1.0,8.0,2513.0,28.0,585.0,Digital Wallet,6.0
2022-03-21,46-55,TX,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1806.0,1500.0,4.0,10.0,7226.0,28.0,1197.0,Digital Wallet,5.0
2022-03-21,56-65,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,583.0,400.0,3.0,10.0,1750.0,22.0,527.0,Credit Card,4.0
2022-03-21,26-35,TX,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,9.0,442.0,35.0,107.0,Debit Card,5.0
2022-03-21,18-25,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,1.0,17.0,1003.0,16.0,187.0,Credit Card,5.0
2022-03-21,26-35,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1955.0,1500.0,3.0,10.0,5866.0,31.0,1335.0,BNPL,5.0
2022-03-21,26-35,OH,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,6.0,23.0,384.0,17.0,97.0,BNPL,6.0
2022-03-21,36-45,TX,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,16.0,60.0,11.0,9.0,Credit Card,4.0
2022-03-21,66+,MI,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,6.0,444.0,37.0,107.0,Credit Card,8.0
2022-03-21,18-25,NC,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,5.0,21.0,95.0,17.0,3.0,Debit Card,7.0
2022-03-21,56-65,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,962.0,700.0,4.0,11.0,3848.0,30.0,1017.0,Digital Wallet,5.0
2022-03-21,36-45,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,29.0,57.0,14.0,-17.0,Digital Wallet,5.0
2022-03-21,36-45,PA,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,5.0,149.0,23.0,26.0,Credit Card,5.0
2022-03-21,56-65,IL,Male,Middle,App,Home,Beds,Serta,iComfort,2406.0,1900.0,3.0,5.0,7218.0,42.0,1475.0,BNPL,7.0
2022-03-21,26-35,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,9.0,66.0,23.0,-17.0,Digital Wallet,15.0
2022-03-21,18-25,FL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,24.0,106.0,15.0,12.0,BNPL,8.0
2022-03-21,66+,OH,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,28.0,30.0,4.0,29.0,113.0,15.0,-22.0,Credit Card,6.0
2022-03-21,18-25,NC,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1376.0,1200.0,3.0,10.0,4128.0,34.0,494.0,Debit Card,6.0
2022-03-21,66+,OH,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,793.0,600.0,3.0,11.0,2378.0,30.0,547.0,Credit Card,4.0
2022-03-21,26-35,IL,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,729.0,500.0,3.0,14.0,2188.0,24.0,665.0,Debit Card,5.0
2022-03-21,26-35,NY,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1778.0,1500.0,4.0,11.0,7112.0,31.0,1081.0,Credit Card,6.0
2022-03-21,26-35,CA,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,801.0,600.0,1.0,13.0,801.0,17.0,184.0,BNPL,3.0
2022-03-21,18-25,OH,Other,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,1013.0,750.0,3.0,4.0,3040.0,41.0,749.0,Digital Wallet,8.0
2022-03-21,26-35,OH,Other,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,14.0,22.0,219.0,18.0,33.0,Credit Card,11.0
2022-03-21,36-45,IL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1285.0,1000.0,1.0,13.0,1285.0,21.0,264.0,Digital Wallet,4.0
2022-03-21,18-25,IL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,4.0,16.0,3945.0,30.0,714.0,Digital Wallet,7.0
2022-03-21,26-35,NY,Female,Low,Organic,Electronics,Laptops,Dell,Inspiron,847.0,600.0,3.0,7.0,2540.0,33.0,707.0,Debit Card,6.0
2022-03-21,56-65,GA,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,17.0,121.0,12.0,19.0,Credit Card,6.0
2022-03-21,36-45,OH,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,984.0,700.0,1.0,13.0,984.0,16.0,268.0,Digital Wallet,4.0
2022-03-21,56-65,CA,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1337.0,1000.0,1.0,6.0,1337.0,17.0,320.0,Debit Card,4.0
2022-03-21,36-45,GA,Female,High,App,Electronics,Laptops,Dell,Inspiron,832.0,600.0,1.0,9.0,832.0,18.0,214.0,Credit Card,5.0
2022-03-21,26-35,NY,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,7.0,226.0,38.0,8.0,Debit Card,7.0
2022-03-21,26-35,NC,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,6.0,83.0,26.0,-3.0,Credit Card,6.0
2022-03-21,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,17.0,74.0,11.0,3.0,Debit Card,4.0
2022-03-21,26-35,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,19.0,13.0,8.0,-4.0,Debit Card,4.0
2022-03-21,36-45,PA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,36.0,189.0,16.0,33.0,Debit Card,4.0
2022-03-21,36-45,MI,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,1.0,17.0,905.0,18.0,187.0,Credit Card,8.0
2022-03-21,18-25,FL,Female,Middle,Email,Home,Beds,Serta,iComfort,2362.0,1900.0,1.0,9.0,2362.0,26.0,436.0,Digital Wallet,5.0
2022-03-21,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,6.0,486.0,33.0,153.0,Credit Card,5.0
2022-03-21,46-55,CA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,24.0,113.0,11.0,12.0,Credit Card,5.0
2022-03-21,26-35,TX,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,273.0,100.0,3.0,4.0,819.0,35.0,484.0,Credit Card,6.0
2022-03-21,46-55,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,28.0,81.0,12.0,-11.0,Debit Card,5.0
2022-03-21,26-35,PA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,5.0,257.0,36.0,41.0,BNPL,7.0
2022-03-21,18-25,NC,Female,Middle,Email,Home,Beds,Serta,iComfort,2525.0,1900.0,3.0,9.0,7576.0,44.0,1832.0,Credit Card,7.0
2022-03-21,36-45,NC,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,353.0,250.0,4.0,11.0,1412.0,32.0,379.0,BNPL,5.0
2022-03-21,56-65,OH,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,9.0,369.0,35.0,34.0,Debit Card,6.0
2022-03-21,36-45,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2187.0,1800.0,1.0,7.0,2187.0,25.0,363.0,Credit Card,4.0
2022-03-21,18-25,FL,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,8.0,57.0,23.0,-26.0,Credit Card,5.0
2022-03-21,56-65,PA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,5.0,442.0,36.0,105.0,Credit Card,6.0
2022-03-21,66+,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,21.0,82.0,10.0,-8.0,Debit Card,4.0
2022-03-21,36-45,TX,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,387.0,200.0,3.0,6.0,1161.0,35.0,526.0,BNPL,5.0
2022-03-21,26-35,TX,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,31.0,186.0,17.0,20.0,Credit Card,7.0
2022-03-21,36-45,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,3.0,13.0,1020.0,22.0,248.0,Credit Card,5.0
2022-03-21,26-35,GA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,20.0,51.0,10.0,-4.0,Debit Card,3.0
2022-03-21,36-45,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,4.0,168.0,22.0,46.0,Debit Card,4.0
2022-03-21,56-65,FL,Female,Middle,PPC,Electronics,Laptops,HP,Envy,905.0,700.0,3.0,10.0,2714.0,31.0,583.0,Digital Wallet,7.0
2022-03-21,18-25,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1117.0,800.0,1.0,10.0,1117.0,18.0,299.0,Debit Card,6.0
2022-03-21,66+,MI,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1810.0,1500.0,3.0,13.0,5431.0,32.0,899.0,Digital Wallet,5.0
2022-03-21,36-45,IL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,17.0,23.0,410.0,23.0,47.0,Credit Card,13.0
2022-03-21,56-65,CA,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1599.0,1300.0,1.0,10.0,1599.0,17.0,281.0,Credit Card,2.0
2022-03-21,46-55,FL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,5.0,159.0,23.0,37.0,Debit Card,6.0
2022-03-21,26-35,CA,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,22.0,15.0,8.0,-5.0,Credit Card,3.0
2022-03-21,66+,IL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,5.0,22.0,127.0,15.0,12.0,BNPL,6.0
2022-03-21,56-65,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,13.0,30.0,468.0,28.0,49.0,BNPL,10.0
2022-03-21,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,4.0,17.0,4000.0,30.0,770.0,Debit Card,6.0
2022-03-21,26-35,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,559.0,400.0,4.0,12.0,2238.0,28.0,609.0,Debit Card,6.0
2022-03-21,46-55,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,27.0,111.0,16.0,-5.0,Digital Wallet,6.0
2022-03-21,36-45,TX,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,768.0,500.0,1.0,10.0,768.0,15.0,253.0,Digital Wallet,4.0
2022-03-21,36-45,TX,Female,Middle,App,Home,Beds,Serta,iComfort,2456.0,1900.0,1.0,9.0,2456.0,25.0,532.0,Credit Card,5.0
2022-03-21,26-35,IL,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,1.0,19.0,989.0,17.0,171.0,Credit Card,13.0
2022-03-21,18-25,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,39.0,130.0,14.0,11.0,Debit Card,3.0
2022-03-21,46-55,TX,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1248.0,1000.0,3.0,11.0,3743.0,30.0,713.0,Debit Card,6.0
2022-03-21,66+,NC,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,3.0,13.0,1051.0,26.0,275.0,Credit Card,5.0
2022-03-21,18-25,PA,Female,High,Others,Home,Beds,Serta,iComfort,2366.0,1900.0,12.0,5.0,28394.0,151.0,5443.0,Credit Card,10.0
