TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-01,26-35,TX,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,682.0,500.0,3.0,18.0,2045.0,23.0,522.0,Debit Card,11.0
2022-03-01,66+,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,24.0,73.0,11.0,3.0,Digital Wallet,5.0
2022-03-01,36-45,NY,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,29.0,127.0,18.0,9.0,Digital Wallet,5.0
2022-03-01,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1677.0,1500.0,3.0,15.0,5032.0,23.0,509.0,Credit Card,4.0
2022-03-01,36-45,MI,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,6.0,445.0,39.0,106.0,Credit Card,5.0
2022-03-01,46-55,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,13.0,16.0,274.0,19.0,60.0,BNPL,10.0
2022-03-01,18-25,GA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1755.0,1500.0,4.0,11.0,7019.0,29.0,990.0,Credit Card,6.0
2022-03-01,56-65,IL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,1.0,19.0,667.0,19.0,148.0,Debit Card,5.0
2022-03-01,18-25,FL,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2274.0,1800.0,1.0,5.0,2274.0,27.0,447.0,Debit Card,13.0
2022-03-01,36-45,TX,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,27.0,97.0,15.0,2.0,BNPL,6.0
2022-03-01,36-45,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1085.0,800.0,1.0,15.0,1085.0,19.0,266.0,Debit Card,5.0
2022-03-01,56-65,FL,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2201.0,1700.0,3.0,4.0,6603.0,42.0,1460.0,Credit Card,5.0
2022-03-01,36-45,PA,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,7.0,90.0,25.0,5.0,Debit Card,6.0
2022-03-01,18-25,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,36.0,127.0,15.0,7.0,Digital Wallet,4.0
2022-03-01,66+,OH,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,4.0,21.0,121.0,14.0,28.0,BNPL,5.0
2022-03-01,36-45,IL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,7.0,460.0,38.0,122.0,Debit Card,7.0
2022-03-01,56-65,OH,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,16.0,21.0,463.0,22.0,121.0,BNPL,15.0
2022-03-01,66+,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,21.0,61.0,10.0,6.0,Digital Wallet,5.0
2022-03-01,66+,PA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,6.0,60.0,25.0,-25.0,Debit Card,4.0
2022-03-01,66+,TX,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,4.0,148.0,23.0,24.0,BNPL,5.0
2022-03-01,36-45,NC,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,23.0,145.0,19.0,6.0,Debit Card,7.0
2022-03-01,56-65,MI,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,495.0,300.0,3.0,4.0,1485.0,39.0,546.0,Digital Wallet,6.0
2022-03-01,36-45,TX,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,5.0,124.0,23.0,1.0,Credit Card,5.0
2022-03-01,26-35,NC,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,3.0,12.0,2844.0,27.0,716.0,Digital Wallet,6.0
2022-03-01,46-55,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,18.0,65.0,15.0,-9.0,BNPL,4.0
2022-03-01,66+,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,4.0,12.0,2242.0,31.0,611.0,Credit Card,7.0
2022-03-01,26-35,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2185.0,1700.0,1.0,3.0,2185.0,29.0,457.0,BNPL,5.0
2022-03-01,18-25,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,3.0,30.0,49.0,11.0,-23.0,Digital Wallet,4.0
2022-03-01,26-35,CA,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,23.0,104.0,12.0,2.0,Credit Card,5.0
2022-03-01,26-35,CA,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,255.0,100.0,1.0,9.0,255.0,21.0,134.0,Debit Card,4.0
2022-03-01,36-45,NC,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2215.0,1800.0,3.0,6.0,6644.0,45.0,1198.0,Credit Card,8.0
2022-03-01,26-35,OH,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,4.0,17.0,1306.0,30.0,276.0,Credit Card,5.0
2022-03-01,18-25,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,1.0,17.0,917.0,19.0,198.0,Debit Card,5.0
2022-03-01,36-45,PA,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,3.0,7.0,728.0,38.0,391.0,Credit Card,6.0
2022-03-01,66+,MI,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1688.0,1500.0,3.0,18.0,5065.0,26.0,539.0,Credit Card,6.0
2022-03-01,18-25,IL,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,4.0,472.0,38.0,133.0,Digital Wallet,7.0
2022-03-01,66+,PA,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,837.0,600.0,3.0,8.0,2510.0,33.0,677.0,Credit Card,4.0
2022-03-01,46-55,PA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,29.0,39.0,14.0,-5.0,Digital Wallet,3.0
2022-03-01,36-45,IL,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,969.0,750.0,3.0,9.0,2906.0,43.0,612.0,Credit Card,5.0
2022-03-01,36-45,FL,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1667.0,1300.0,1.0,9.0,1667.0,22.0,345.0,Debit Card,7.0
2022-03-01,36-45,MI,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,3.0,12.0,2050.0,26.0,525.0,Digital Wallet,5.0
2022-03-01,18-25,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,467.0,300.0,3.0,8.0,1402.0,36.0,466.0,Digital Wallet,5.0
2022-03-01,26-35,PA,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,871.0,600.0,3.0,6.0,2612.0,33.0,780.0,Debit Card,8.0
2022-03-01,46-55,NC,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,1006.0,750.0,3.0,3.0,3018.0,45.0,722.0,Credit Card,5.0
2022-03-01,36-45,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2196.0,1700.0,3.0,5.0,6588.0,39.0,1449.0,Digital Wallet,5.0
2022-03-01,18-25,NY,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1450.0,1200.0,3.0,8.0,4349.0,34.0,715.0,Credit Card,6.0
2022-03-01,36-45,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,697.0,500.0,1.0,13.0,697.0,18.0,179.0,Credit Card,5.0
2022-03-01,56-65,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,5.0,147.0,21.0,25.0,Debit Card,5.0
2022-03-01,26-35,OH,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,21.0,70.0,14.0,-4.0,Debit Card,6.0
2022-03-01,56-65,NY,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,3.0,74.0,26.0,-12.0,Digital Wallet,2.0
2022-03-01,26-35,GA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1321.0,1000.0,3.0,10.0,3962.0,30.0,932.0,Digital Wallet,5.0
2022-03-01,18-25,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,3.0,19.0,2577.0,24.0,452.0,Credit Card,10.0
2022-03-01,18-25,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,6.0,22.0,135.0,17.0,28.0,Credit Card,6.0
2022-03-01,18-25,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,3.0,14.0,2723.0,25.0,598.0,Digital Wallet,5.0
2022-03-01,26-35,TX,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,22.0,161.0,15.0,26.0,Credit Card,6.0
2022-03-01,18-25,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,5.0,25.0,105.0,12.0,-7.0,Digital Wallet,5.0
2022-03-01,56-65,PA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,1.0,17.0,992.0,18.0,174.0,Digital Wallet,3.0
2022-03-01,18-25,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,3.0,16.0,1695.0,26.0,469.0,Digital Wallet,7.0
2022-03-01,36-45,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1053.0,800.0,4.0,14.0,4213.0,28.0,985.0,Credit Card,7.0
2022-03-01,36-45,MI,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,6.0,482.0,39.0,143.0,Debit Card,6.0
2022-03-01,26-35,TX,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1998.0,1700.0,3.0,9.0,5994.0,41.0,852.0,BNPL,5.0
2022-03-01,26-35,PA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,5.0,491.0,38.0,153.0,Digital Wallet,6.0
2022-03-01,46-55,NC,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1855.0,1500.0,3.0,8.0,5565.0,35.0,1030.0,Digital Wallet,5.0
2022-03-01,46-55,GA,Male,High,Email,Electronics,Laptops,Dell,Inspiron,834.0,600.0,6.0,7.0,5005.0,61.0,1343.0,Credit Card,7.0
2022-03-01,26-35,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,258.0,100.0,12.0,7.0,3091.0,128.0,1762.0,BNPL,10.0
2022-03-01,36-45,PA,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1764.0,1500.0,3.0,14.0,5293.0,33.0,760.0,Debit Card,6.0
2022-03-01,66+,FL,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,29.0,67.0,14.0,-8.0,Digital Wallet,5.0
2022-03-01,36-45,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,32.0,202.0,18.0,-16.0,Credit Card,6.0
2022-03-01,36-45,CA,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,928.0,700.0,4.0,17.0,3713.0,28.0,886.0,Credit Card,5.0
2022-03-01,46-55,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1116.0,800.0,3.0,11.0,3348.0,23.0,925.0,Digital Wallet,5.0
2022-03-01,26-35,IL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1717.0,1500.0,1.0,11.0,1717.0,19.0,198.0,Debit Card,4.0
2022-03-01,26-35,CA,Female,High,App,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,3.0,37.0,154.0,12.0,-8.0,Credit Card,4.0
2022-03-01,36-45,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,1.0,9.0,420.0,23.0,97.0,Credit Card,6.0
2022-03-01,56-65,OH,Other,Low,App,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,3.0,7.0,1049.0,37.0,413.0,Debit Card,6.0
2022-03-01,36-45,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,997.0,700.0,3.0,11.0,2991.0,25.0,866.0,Debit Card,4.0
2022-03-01,36-45,CA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,5.0,172.0,21.0,51.0,Debit Card,5.0
2022-03-01,18-25,FL,Female,High,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,36.0,35.0,13.0,-8.0,Debit Card,4.0
2022-03-01,66+,GA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2072.0,1700.0,1.0,6.0,2072.0,25.0,348.0,Credit Card,5.0
2022-03-01,26-35,IL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,7.0,166.0,25.0,41.0,Digital Wallet,6.0
2022-03-01,56-65,IL,Female,Middle,App,Home,Beds,Serta,iComfort,2635.0,1900.0,1.0,3.0,2635.0,28.0,707.0,Debit Card,9.0
2022-03-01,18-25,NY,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,10.0,21.0,145.0,20.0,5.0,Credit Card,10.0
2022-03-01,36-45,TX,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2037.0,1700.0,3.0,9.0,6110.0,41.0,969.0,Credit Card,6.0
2022-03-01,26-35,CA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1052.0,900.0,1.0,7.0,1052.0,19.0,134.0,Debit Card,3.0
2022-03-01,36-45,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,29.0,72.0,15.0,-3.0,Debit Card,6.0
2022-03-01,36-45,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1633.0,1500.0,4.0,18.0,6533.0,29.0,504.0,Credit Card,5.0
2022-03-01,56-65,NC,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,1.0,30.0,37.0,16.0,-13.0,Credit Card,4.0
2022-03-01,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,4.0,19.0,1276.0,28.0,248.0,Credit Card,3.0
2022-03-01,56-65,NY,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1540.0,1300.0,3.0,12.0,4619.0,34.0,685.0,Credit Card,5.0
2022-03-01,26-35,NY,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,29.0,62.0,15.0,-13.0,Credit Card,5.0
2022-03-01,36-45,GA,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,28.0,69.0,11.0,-2.0,Debit Card,5.0
2022-03-01,26-35,IL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,4.0,502.0,38.0,164.0,Credit Card,6.0
2022-03-01,26-35,NC,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1053.0,800.0,13.0,15.0,13689.0,79.0,3209.0,Digital Wallet,11.0
2022-03-01,26-35,CA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1002.0,700.0,4.0,12.0,4008.0,28.0,1180.0,Credit Card,6.0
2022-03-01,46-55,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,3.0,26.0,42.0,14.0,-32.0,Debit Card,5.0
2022-03-01,26-35,MI,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,27.0,25.0,14.0,-9.0,Digital Wallet,4.0
2022-03-01,18-25,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,20.0,90.0,14.0,-4.0,Digital Wallet,4.0
2022-03-01,36-45,CA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2075.0,1700.0,3.0,6.0,6225.0,39.0,1086.0,Credit Card,6.0
2022-03-01,36-45,NC,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2107.0,1700.0,3.0,3.0,6320.0,45.0,1174.0,Credit Card,6.0
2022-03-01,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1822.0,1500.0,1.0,12.0,1822.0,17.0,305.0,Digital Wallet,4.0
2022-03-01,66+,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2102.0,1800.0,1.0,9.0,2102.0,29.0,273.0,Credit Card,6.0
2022-03-01,18-25,PA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,25.0,157.0,16.0,36.0,Debit Card,5.0
2022-03-01,56-65,PA,Female,Middle,App,Electronics,Laptops,HP,Envy,1019.0,700.0,1.0,5.0,1019.0,22.0,297.0,Digital Wallet,5.0
2022-03-01,56-65,NY,Female,High,Organic,Clothing,Jeans,Levis,Bootcut,82.0,100.0,3.0,29.0,247.0,17.0,-70.0,Credit Card,4.0
2022-03-01,36-45,FL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,27.0,273.0,17.0,16.0,Debit Card,5.0
2022-03-01,26-35,OH,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,15.0,54.0,12.0,-4.0,Credit Card,5.0
2022-03-01,18-25,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,5.0,198.0,38.0,-20.0,Debit Card,7.0
2022-03-01,18-25,FL,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,23.0,81.0,14.0,7.0,Debit Card,4.0
2022-03-01,56-65,NC,Male,High,PPC,Home,Beds,Serta,iComfort,2465.0,1900.0,1.0,7.0,2465.0,30.0,536.0,Debit Card,5.0
2022-03-01,66+,MI,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2136.0,1700.0,3.0,4.0,6408.0,44.0,1264.0,Digital Wallet,5.0
2022-03-01,26-35,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,204.0,100.0,1.0,4.0,204.0,23.0,81.0,Digital Wallet,14.0
2022-03-01,56-65,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,3.0,18.0,2948.0,25.0,523.0,Debit Card,5.0
2022-03-01,66+,TX,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,445.0,300.0,3.0,9.0,1334.0,36.0,398.0,Debit Card,5.0
2022-03-01,26-35,OH,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,26.0,91.0,14.0,-3.0,Credit Card,5.0
2022-03-01,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,3.0,18.0,2649.0,26.0,523.0,Credit Card,7.0
2022-03-01,26-35,PA,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,1011.0,750.0,3.0,4.0,3032.0,43.0,739.0,Digital Wallet,7.0
2022-03-01,36-45,FL,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2197.0,1800.0,1.0,6.0,2197.0,27.0,370.0,BNPL,12.0
2022-03-01,26-35,PA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2239.0,1800.0,1.0,8.0,2239.0,27.0,411.0,Digital Wallet,5.0
2022-03-01,46-55,TX,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,24.0,80.0,14.0,6.0,Debit Card,6.0
2022-03-01,36-45,CA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,8.0,235.0,34.0,21.0,Debit Card,6.0
2022-03-01,26-35,FL,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,1.0,6.0,91.0,24.0,7.0,Credit Card,5.0
2022-03-01,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,534.0,400.0,3.0,18.0,1601.0,21.0,380.0,Credit Card,5.0
2022-03-01,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,875.0,700.0,1.0,19.0,875.0,17.0,159.0,Credit Card,4.0
2022-03-01,56-65,NC,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,4.0,29.0,85.0,19.0,-14.0,Credit Card,7.0
2022-03-01,46-55,PA,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,19.0,60.0,13.0,2.0,Debit Card,6.0
2022-03-01,18-25,TX,Female,Middle,Email,Electronics,Laptops,HP,Envy,1012.0,700.0,3.0,5.0,3036.0,31.0,905.0,Credit Card,3.0
2022-03-01,26-35,NY,Female,Middle,Organic,Home,Beds,Serta,iComfort,2385.0,1900.0,3.0,6.0,7156.0,44.0,1411.0,Debit Card,6.0
2022-03-01,46-55,TX,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,4.0,14.0,3814.0,30.0,984.0,Credit Card,5.0
2022-03-01,36-45,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,4.0,18.0,1186.0,30.0,157.0,BNPL,5.0
2022-03-01,46-55,FL,Other,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2233.0,1800.0,1.0,7.0,2233.0,27.0,406.0,Debit Card,6.0
2022-03-01,46-55,GA,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,19.0,72.0,12.0,13.0,Credit Card,6.0
2022-03-01,26-35,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,20.0,4.0,4823.0,207.0,2615.0,Credit Card,16.0
2022-03-01,26-35,PA,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1503.0,1200.0,1.0,6.0,1503.0,22.0,281.0,Credit Card,4.0
2022-03-01,36-45,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,362.0,250.0,1.0,15.0,362.0,15.0,97.0,Digital Wallet,3.0
2022-03-01,56-65,FL,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,3.0,6.0,277.0,37.0,59.0,Credit Card,6.0
2022-03-01,36-45,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,29.0,18.0,9.0,-11.0,Credit Card,4.0
2022-03-01,18-25,IL,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1521.0,1300.0,3.0,14.0,4564.0,33.0,630.0,BNPL,5.0
2022-03-01,26-35,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2171.0,1700.0,1.0,7.0,2171.0,26.0,445.0,Digital Wallet,5.0
2022-03-01,18-25,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,27.0,151.0,14.0,31.0,Credit Card,5.0
2022-03-01,66+,GA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,16.0,18.0,10.0,-7.0,Credit Card,3.0
2022-03-01,36-45,GA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1388.0,1000.0,1.0,5.0,1388.0,20.0,369.0,Credit Card,5.0
2022-03-01,46-55,GA,Female,High,Organic,Electronics,Laptops,HP,Pavilion,711.0,600.0,1.0,14.0,711.0,20.0,92.0,Debit Card,6.0
2022-03-01,26-35,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,23.0,87.0,13.0,-16.0,Credit Card,5.0
2022-03-01,66+,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,16.0,148.0,16.0,12.0,Digital Wallet,9.0
2022-03-01,36-45,CA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,647.0,500.0,3.0,18.0,1940.0,21.0,419.0,Credit Card,4.0
2022-03-01,26-35,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1908.0,1500.0,3.0,10.0,5723.0,34.0,1189.0,Debit Card,5.0
2022-03-01,18-25,IL,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1806.0,1500.0,13.0,12.0,23475.0,116.0,3858.0,Debit Card,11.0
2022-03-01,26-35,NC,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1725.0,1500.0,4.0,16.0,6900.0,34.0,866.0,Credit Card,6.0
2022-03-01,56-65,PA,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,17.0,120.0,16.0,8.0,Digital Wallet,8.0
2022-03-01,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1072.0,800.0,1.0,12.0,1072.0,17.0,255.0,BNPL,5.0
2022-03-01,36-45,IL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,3.0,18.0,2674.0,25.0,549.0,Debit Card,5.0
2022-03-01,66+,MI,Female,High,Others,Home,Beds,Serta,iComfort,2572.0,1900.0,3.0,4.0,7716.0,44.0,1972.0,Digital Wallet,6.0
2022-03-01,26-35,IL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,29.0,108.0,16.0,-8.0,Credit Card,6.0
2022-03-01,66+,CA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2468.0,1900.0,3.0,9.0,7403.0,39.0,1664.0,BNPL,5.0
2022-03-01,36-45,OH,Male,High,PPC,Home,Furniture,Ashley Furniture,Sofa,499.0,300.0,3.0,3.0,1496.0,37.0,559.0,Credit Card,5.0
2022-03-01,26-35,OH,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,20.0,18.0,12.0,-8.0,Digital Wallet,4.0
2022-03-01,18-25,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,4.0,25.0,227.0,14.0,73.0,Digital Wallet,4.0
2022-03-01,26-35,NY,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,16.0,77.0,16.0,1.0,Credit Card,6.0
