TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-19,26-35,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,0.85,140.0,13.0,27.0,Debit Card,5.0
2023-11-19,18-25,CA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1781.0,1700.0,1.0,1.3,1781.0,10.0,72.0,Digital Wallet,3.0
2023-11-19,26-35,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,1.0,1.41,1009.0,5.0,204.0,Digital Wallet,3.0
2023-11-19,18-25,NY,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,2.0,1.51,303.0,23.0,80.0,BNPL,6.0
2023-11-19,46-55,NY,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,685.0,600.0,1.0,0.71,685.0,11.0,74.0,Digital Wallet,5.0
2023-11-19,18-25,IL,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,1.47,96.0,6.0,-0.0,Digital Wallet,3.0
2023-11-19,66+,CA,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,933.0,700.0,3.0,1.44,2798.0,13.0,685.0,BNPL,3.0
2023-11-19,26-35,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,0.82,256.0,30.0,46.0,Credit Card,6.0
2023-11-19,66+,MI,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1095.0,1000.0,1.0,1.37,1095.0,10.0,85.0,Credit Card,5.0
2023-11-19,46-55,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,2.0,1.85,219.0,20.0,-0.0,BNPL,5.0
2023-11-19,46-55,OH,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,1.0,0.6,717.0,5.0,212.0,BNPL,2.0
2023-11-19,36-45,TX,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,557.0,400.0,1.0,1.13,557.0,5.0,153.0,Digital Wallet,4.0
2023-11-19,26-35,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,3.0,1.76,2951.0,13.0,539.0,BNPL,4.0
2023-11-19,66+,CA,Male,Middle,PPC,Electronics,Laptops,Dell,Inspiron,803.0,600.0,1.0,1.02,803.0,6.0,198.0,Debit Card,2.0
2023-11-19,46-55,GA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,0.94,155.0,9.0,46.0,BNPL,3.0
2023-11-19,56-65,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,2.0,1.93,34.0,3.0,1.0,BNPL,3.0
2023-11-19,18-25,PA,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,1.36,56.0,4.0,4.0,Debit Card,5.0
2023-11-19,46-55,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,1.67,118.0,3.0,24.0,Credit Card,4.0
2023-11-19,18-25,FL,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,2.0,1.26,123.0,21.0,-18.0,Digital Wallet,4.0
2023-11-19,36-45,OH,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,977.0,900.0,1.0,1.58,977.0,8.0,69.0,Credit Card,4.0
2023-11-19,26-35,OH,Female,Low,PPC,Clothing,T-Shirts,Nike,Pro,51.0,30.0,1.0,1.63,51.0,3.0,18.0,Credit Card,4.0
2023-11-19,36-45,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,0.7,38.0,4.0,4.0,Credit Card,5.0
2023-11-19,36-45,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,2.0,1.94,251.0,23.0,29.0,Credit Card,6.0
2023-11-19,36-45,IL,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,103.0,100.0,2.0,1.27,206.0,5.0,2.0,Debit Card,3.0
2023-11-19,26-35,TX,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,1.0,1.85,27.0,3.0,4.0,Debit Card,3.0
2023-11-19,56-65,TX,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1670.0,1500.0,2.0,0.79,3339.0,16.0,324.0,Digital Wallet,4.0
2023-11-19,46-55,IL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,3.0,1.13,2791.0,17.0,674.0,Digital Wallet,7.0
2023-11-19,18-25,CA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,2.0,1.63,230.0,18.0,13.0,Credit Card,3.0
2023-11-19,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,1.2,143.0,8.0,36.0,Credit Card,4.0
2023-11-19,56-65,CA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,0.94,58.0,8.0,-10.0,Credit Card,5.0
2023-11-19,66+,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,743.0,500.0,2.0,1.33,1485.0,8.0,477.0,Credit Card,4.0
2023-11-19,56-65,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,577.0,400.0,2.0,0.74,1153.0,13.0,341.0,Credit Card,3.0
2023-11-19,26-35,MI,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,2.0,1.85,234.0,22.0,12.0,Digital Wallet,6.0
2023-11-19,66+,PA,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,752.0,500.0,1.0,1.24,752.0,6.0,246.0,BNPL,5.0
2023-11-19,36-45,CA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1736.0,1500.0,1.0,1.81,1736.0,6.0,231.0,Digital Wallet,3.0
2023-11-19,66+,OH,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,41.0,25.0,4.0,0.64,165.0,5.0,60.0,Debit Card,4.0
2023-11-19,18-25,NC,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,0.94,66.0,14.0,-8.0,Credit Card,4.0
2023-11-19,46-55,NY,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,403.0,300.0,5.0,1.89,2015.0,53.0,462.0,Digital Wallet,6.0
2023-11-19,36-45,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,2.0,1.74,647.0,12.0,135.0,Digital Wallet,4.0
2023-11-19,26-35,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,2.0,1.9,1833.0,8.0,426.0,Credit Card,4.0
2023-11-19,36-45,PA,Female,Middle,Others,Home,Beds,Serta,iComfort,2141.0,1900.0,2.0,0.54,4282.0,25.0,457.0,Digital Wallet,6.0
2023-11-19,18-25,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,2.0,1.31,151.0,18.0,13.0,Digital Wallet,4.0
2023-11-19,26-35,OH,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,2.0,1.86,284.0,20.0,64.0,Digital Wallet,5.0
2023-11-19,18-25,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,1.0,1.35,67.0,3.0,19.0,Credit Card,3.0
2023-11-19,56-65,TX,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,3.0,0.81,3028.0,15.0,614.0,Debit Card,4.0
2023-11-19,18-25,OH,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,1.61,113.0,4.0,19.0,Credit Card,6.0
2023-11-19,26-35,NY,Other,Middle,Organic,Electronics,Laptops,Dell,Inspiron,732.0,600.0,1.0,1.27,732.0,11.0,122.0,Digital Wallet,4.0
2023-11-19,36-45,GA,Female,High,PPC,Electronics,Laptops,HP,Envy,779.0,700.0,1.0,1.07,779.0,7.0,72.0,Debit Card,3.0
2023-11-19,18-25,NC,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,109.0,100.0,1.0,0.89,109.0,5.0,4.0,Digital Wallet,4.0
