TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-14,18-25,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,991.0,800.0,1.0,10.0,991.0,11.0,180.0,BNPL,3.0
2023-04-14,26-35,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1876.0,1700.0,2.0,4.0,3753.0,29.0,323.0,Digital Wallet,4.0
2023-04-14,66+,PA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,14.0,52.0,7.0,-16.0,Credit Card,6.0
2023-04-14,56-65,FL,Other,Low,App,Home,Furniture,Ashley Furniture,Dining Table,393.0,200.0,1.0,3.0,393.0,16.0,177.0,Digital Wallet,5.0
2023-04-14,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,682.0,500.0,2.0,9.0,1364.0,13.0,351.0,BNPL,3.0
2023-04-14,46-55,IL,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,15.0,73.0,7.0,6.0,BNPL,3.0
2023-04-14,18-25,IL,Other,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1705.0,1500.0,2.0,13.0,3409.0,17.0,392.0,Debit Card,5.0
2023-04-14,36-45,IL,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2101.0,1700.0,1.0,3.0,2101.0,19.0,382.0,Digital Wallet,5.0
2023-04-14,18-25,NY,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,2.0,80.0,18.0,2.0,BNPL,7.0
2023-04-14,46-55,IL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,570.0,400.0,1.0,12.0,570.0,11.0,159.0,Debit Card,5.0
2023-04-14,66+,MI,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,10.0,87.0,9.0,3.0,Credit Card,7.0
2023-04-14,66+,NY,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,2.0,1.0,132.0,30.0,-18.0,Credit Card,6.0
2023-04-14,18-25,NY,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,7.0,7.0,137.0,11.0,21.0,Credit Card,6.0
2023-04-14,26-35,CA,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1901.0,1500.0,2.0,8.0,3802.0,20.0,782.0,Digital Wallet,5.0
2023-04-14,36-45,OH,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,2.0,2.0,142.0,27.0,-5.0,Credit Card,4.0
2023-04-14,56-65,TX,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,362.0,200.0,1.0,2.0,362.0,15.0,147.0,Digital Wallet,6.0
2023-04-14,26-35,FL,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,1.0,4.0,92.0,16.0,16.0,Credit Card,5.0
2023-04-14,26-35,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,458.0,300.0,2.0,3.0,916.0,28.0,289.0,Debit Card,9.0
2023-04-14,66+,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,2.0,11.0,1129.0,16.0,313.0,Debit Card,4.0
