TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-08,26-35,IL,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,27.0,120.0,14.0,5.0,Digital Wallet,5.0
2022-12-08,46-55,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,7.0,126.0,23.0,4.0,Credit Card,5.0
2022-12-08,66+,CA,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,20.0,108.0,10.0,-22.0,Debit Card,6.0
2022-12-08,56-65,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,4.0,12.0,3555.0,29.0,726.0,Credit Card,6.0
2022-12-08,56-65,NC,Female,Middle,Others,Home,Beds,Serta,iComfort,2138.0,1900.0,14.0,9.0,29935.0,179.0,3156.0,Digital Wallet,11.0
2022-12-08,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,23.0,97.0,9.0,-3.0,Debit Card,4.0
2022-12-08,46-55,GA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1778.0,1700.0,1.0,9.0,1778.0,23.0,55.0,Credit Card,5.0
2022-12-08,26-35,TX,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,6.0,495.0,35.0,160.0,Debit Card,6.0
2022-12-08,36-45,GA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,7.0,434.0,34.0,100.0,Debit Card,7.0
2022-12-08,36-45,CA,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,32.0,128.0,9.0,13.0,Credit Card,3.0
2022-12-08,56-65,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,27.0,17.0,8.0,-6.0,Credit Card,4.0
2022-12-08,18-25,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,341.0,250.0,3.0,13.0,1023.0,19.0,254.0,Digital Wallet,4.0
2022-12-08,26-35,FL,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,23.0,101.0,12.0,-16.0,Credit Card,7.0
2022-12-08,56-65,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,91.0,100.0,1.0,14.0,91.0,20.0,-29.0,Credit Card,5.0
2022-12-08,18-25,NY,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1628.0,1500.0,1.0,14.0,1628.0,21.0,107.0,Credit Card,5.0
2022-12-08,46-55,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,839.0,700.0,3.0,19.0,2516.0,22.0,394.0,Debit Card,4.0
2022-12-08,36-45,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,887.0,700.0,4.0,14.0,3547.0,31.0,716.0,Credit Card,6.0
2022-12-08,18-25,GA,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,391.0,300.0,3.0,14.0,1174.0,34.0,240.0,Credit Card,5.0
2022-12-08,46-55,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,33.0,96.0,11.0,-5.0,Credit Card,5.0
2022-12-08,46-55,TX,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,28.0,109.0,11.0,-8.0,Debit Card,7.0
