TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-12,36-45,NC,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1642.0,1300.0,1.0,6.0,1642.0,22.0,320.0,Credit Card,5.0
2021-03-12,26-35,NY,Other,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2189.0,1800.0,3.0,7.0,6568.0,42.0,1125.0,Debit Card,5.0
2021-03-12,18-25,IL,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2147.0,1700.0,3.0,3.0,6441.0,41.0,1300.0,Debit Card,6.0
2021-03-12,26-35,MI,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,1024.0,750.0,3.0,3.0,3072.0,42.0,780.0,Debit Card,7.0
2021-03-12,36-45,OH,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,22.0,67.0,12.0,-5.0,Credit Card,5.0
2021-03-12,26-35,NY,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,716.0,500.0,4.0,16.0,2864.0,31.0,834.0,Debit Card,7.0
2021-03-12,26-35,MI,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,331.0,200.0,1.0,3.0,331.0,23.0,108.0,Digital Wallet,6.0
2021-03-12,46-55,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,8.0,135.0,22.0,13.0,Digital Wallet,5.0
2021-03-12,46-55,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,5.0,405.0,34.0,71.0,Debit Card,6.0
2021-03-12,46-55,OH,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1712.0,1500.0,4.0,16.0,6848.0,28.0,820.0,Digital Wallet,7.0
2021-03-12,36-45,TX,Male,High,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,31.0,187.0,12.0,-5.0,Credit Card,5.0
2021-03-12,26-35,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,4.0,12.0,1329.0,31.0,299.0,Digital Wallet,6.0
2021-03-12,26-35,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,193.0,100.0,1.0,8.0,193.0,24.0,69.0,Debit Card,6.0
2021-03-12,36-45,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,20.0,51.0,9.0,-3.0,Credit Card,5.0
2021-03-12,36-45,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,1.0,16.0,548.0,13.0,135.0,Credit Card,3.0
2021-03-12,36-45,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,33.0,35.0,12.0,-7.0,Debit Card,4.0
2021-03-12,56-65,TX,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,918.0,600.0,1.0,9.0,918.0,18.0,300.0,Digital Wallet,5.0
2021-03-12,26-35,PA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2217.0,1800.0,3.0,3.0,6651.0,41.0,1210.0,Digital Wallet,6.0
2021-03-12,18-25,NY,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,13.0,17.0,274.0,19.0,60.0,BNPL,10.0
2021-03-12,46-55,NY,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2070.0,1700.0,1.0,7.0,2070.0,27.0,343.0,Credit Card,6.0
2021-03-12,46-55,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,4.0,12.0,4194.0,31.0,964.0,Credit Card,6.0
2021-03-12,56-65,IL,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,15.0,49.0,12.0,1.0,Debit Card,5.0
2021-03-12,56-65,TX,Other,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,402.0,200.0,3.0,4.0,1205.0,34.0,571.0,Debit Card,5.0
2021-03-12,18-25,FL,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,17.0,42.0,11.0,-13.0,Credit Card,8.0
2021-03-12,26-35,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,34.0,112.0,12.0,10.0,Credit Card,5.0
2021-03-12,26-35,PA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1936.0,1700.0,3.0,7.0,5808.0,41.0,668.0,Credit Card,6.0
2021-03-12,66+,NY,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,4.0,140.0,24.0,15.0,Digital Wallet,4.0
2021-03-12,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,22.0,98.0,11.0,7.0,Debit Card,6.0
2021-03-12,26-35,NY,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,7.0,77.0,24.0,-7.0,Debit Card,5.0
2021-03-12,56-65,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2119.0,1800.0,1.0,9.0,2119.0,26.0,293.0,Credit Card,6.0
2021-03-12,36-45,CA,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,931.0,700.0,1.0,13.0,931.0,16.0,214.0,Debit Card,2.0
2021-03-12,26-35,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,1.0,14.0,350.0,17.0,84.0,Debit Card,4.0
2021-03-12,36-45,FL,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1684.0,1300.0,3.0,6.0,5051.0,30.0,1122.0,Credit Card,6.0
2021-03-12,46-55,OH,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,1.0,12.0,325.0,15.0,60.0,Credit Card,5.0
2021-03-12,36-45,GA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,3.0,31.0,117.0,10.0,2.0,Digital Wallet,5.0
2021-03-12,66+,GA,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1303.0,1000.0,1.0,10.0,1303.0,17.0,286.0,BNPL,5.0
2021-03-12,26-35,CA,Female,Low,App,Electronics,Laptops,Dell,XPS,1566.0,1300.0,3.0,10.0,4698.0,27.0,771.0,Debit Card,6.0
2021-03-12,36-45,MI,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,1.0,17.0,700.0,17.0,183.0,BNPL,4.0
2021-03-12,66+,NY,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,1005.0,750.0,1.0,3.0,1005.0,27.0,228.0,Credit Card,5.0
2021-03-12,56-65,CA,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,367.0,200.0,1.0,3.0,367.0,19.0,148.0,Credit Card,5.0
2021-03-12,46-55,CA,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1679.0,1300.0,1.0,5.0,1679.0,16.0,363.0,Debit Card,3.0
2021-03-12,36-45,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,9.0,76.0,21.0,-6.0,Credit Card,5.0
2021-03-12,56-65,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,5.0,461.0,32.0,129.0,Credit Card,6.0
2021-03-12,18-25,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,16.0,15.0,10.0,-10.0,Digital Wallet,2.0
2021-03-12,26-35,FL,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,29.0,110.0,13.0,-3.0,Digital Wallet,7.0
2021-03-12,18-25,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,3.0,17.0,930.0,22.0,158.0,Digital Wallet,5.0
2021-03-12,26-35,FL,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,30.0,107.0,13.0,4.0,Digital Wallet,4.0
2021-03-12,36-45,IL,Other,Low,Others,Electronics,Laptops,Dell,Inspiron,819.0,600.0,3.0,13.0,2456.0,31.0,625.0,Debit Card,6.0
2021-03-12,56-65,MI,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1261.0,1000.0,1.0,10.0,1261.0,21.0,240.0,Debit Card,5.0
2021-03-12,36-45,FL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,1.0,18.0,524.0,16.0,108.0,Credit Card,5.0
2021-03-12,18-25,PA,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,5.0,24.0,273.0,16.0,32.0,Digital Wallet,7.0
2021-03-12,36-45,IL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,24.0,14.0,11.0,-9.0,BNPL,3.0
2021-03-12,26-35,FL,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2238.0,1800.0,3.0,8.0,6713.0,40.0,1273.0,Debit Card,5.0
2021-03-12,36-45,MI,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1423.0,1000.0,1.0,5.0,1423.0,21.0,402.0,Credit Card,7.0
2021-03-12,36-45,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,1.0,11.0,544.0,15.0,130.0,BNPL,4.0
2021-03-12,36-45,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,1.0,19.0,912.0,15.0,197.0,Credit Card,4.0
2021-03-12,26-35,NY,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,1.0,37.0,46.0,13.0,-17.0,Credit Card,4.0
2021-03-12,46-55,GA,Male,Low,App,Electronics,Laptops,HP,Envy,893.0,700.0,1.0,9.0,893.0,17.0,175.0,Digital Wallet,7.0
2021-03-12,56-65,CA,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,14.0,22.0,199.0,15.0,-25.0,Credit Card,9.0
2021-03-12,26-35,NC,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,4.0,13.0,2215.0,32.0,583.0,Credit Card,7.0
2021-03-12,46-55,NC,Male,Middle,App,Electronics,Laptops,Dell,XPS,1503.0,1300.0,1.0,12.0,1503.0,22.0,181.0,Digital Wallet,4.0
2021-03-12,36-45,MI,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,589.0,400.0,1.0,15.0,589.0,17.0,172.0,Debit Card,5.0
2021-03-12,36-45,TX,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,29.0,39.0,10.0,-1.0,Digital Wallet,4.0
2021-03-12,26-35,CA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,978.0,700.0,1.0,11.0,978.0,13.0,265.0,BNPL,2.0
2021-03-12,66+,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,20.0,111.0,11.0,20.0,Credit Card,6.0
2021-03-12,56-65,TX,Other,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2052.0,1700.0,5.0,7.0,10258.0,70.0,1688.0,Debit Card,7.0
2021-03-12,36-45,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2150.0,1800.0,1.0,7.0,2150.0,25.0,326.0,Digital Wallet,6.0
2021-03-12,36-45,PA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1416.0,1200.0,5.0,14.0,7082.0,51.0,1031.0,Credit Card,7.0
