TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-28,18-25,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,11.0,11.0,757.0,118.0,-22.0,Credit Card,9.0
2021-12-28,66+,NC,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,20.0,14.0,13.0,-11.0,Credit Card,6.0
2021-12-28,26-35,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,603.0,500.0,4.0,19.0,2412.0,30.0,382.0,Digital Wallet,5.0
2021-12-28,36-45,MI,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,10.0,134.0,25.0,9.0,Debit Card,5.0
2021-12-28,26-35,CA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,30.0,140.0,15.0,-15.0,Digital Wallet,7.0
2021-12-28,26-35,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,493.0,400.0,3.0,15.0,1478.0,24.0,254.0,Digital Wallet,7.0
2021-12-28,56-65,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2060.0,1800.0,3.0,6.0,6180.0,44.0,736.0,Credit Card,6.0
2021-12-28,26-35,CA,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,851.0,700.0,1.0,10.0,851.0,18.0,133.0,Credit Card,4.0
2021-12-28,26-35,IL,Other,Middle,PPC,Electronics,Laptops,HP,Envy,790.0,700.0,3.0,17.0,2371.0,33.0,238.0,Digital Wallet,5.0
2021-12-28,26-35,CA,Male,Middle,App,Electronics,Laptops,HP,Pavilion,682.0,600.0,6.0,17.0,4092.0,51.0,441.0,Debit Card,6.0
2021-12-28,56-65,PA,Male,Middle,App,Home,Beds,Serta,iComfort,2012.0,1900.0,3.0,12.0,6036.0,44.0,292.0,BNPL,6.0
2021-12-28,46-55,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,28.0,163.0,18.0,25.0,Digital Wallet,7.0
2021-12-28,36-45,NY,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,274.0,250.0,15.0,21.0,4104.0,88.0,266.0,Credit Card,11.0
2021-12-28,46-55,OH,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,11.0,131.0,23.0,8.0,Digital Wallet,7.0
2021-12-28,36-45,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,4.0,14.0,3564.0,29.0,735.0,Debit Card,7.0
2021-12-28,46-55,TX,Male,High,Others,Electronics,Laptops,Dell,XPS,1539.0,1300.0,3.0,10.0,4616.0,31.0,685.0,Debit Card,5.0
2021-12-28,36-45,PA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,15.0,5.0,1099.0,164.0,35.0,Credit Card,12.0
2021-12-28,26-35,FL,Male,Low,Email,Electronics,Laptops,HP,Envy,830.0,700.0,3.0,16.0,2491.0,32.0,359.0,Digital Wallet,6.0
2021-12-28,18-25,TX,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,4.0,12.0,3621.0,29.0,792.0,Credit Card,10.0
2021-12-28,56-65,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,7.0,436.0,39.0,97.0,Debit Card,6.0
2021-12-28,66+,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,852.0,700.0,4.0,18.0,3408.0,27.0,580.0,Credit Card,2.0
2021-12-28,46-55,IL,Female,Middle,Organic,Electronics,Laptops,HP,Envy,799.0,700.0,1.0,17.0,799.0,22.0,77.0,Credit Card,5.0
2021-12-28,26-35,NC,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,13.0,390.0,40.0,50.0,BNPL,6.0
2021-12-28,18-25,OH,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,3.0,13.0,894.0,23.0,121.0,Credit Card,4.0
2021-12-28,18-25,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,13.0,422.0,34.0,88.0,Credit Card,5.0
2021-12-28,36-45,IL,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,72.0,100.0,1.0,32.0,72.0,13.0,-40.0,Digital Wallet,4.0
2021-12-28,26-35,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,459.0,300.0,1.0,7.0,459.0,20.0,138.0,BNPL,4.0
2021-12-28,26-35,PA,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,862.0,750.0,1.0,12.0,862.0,27.0,86.0,Digital Wallet,6.0
2021-12-28,36-45,TX,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1922.0,1700.0,1.0,9.0,1922.0,25.0,196.0,BNPL,5.0
2021-12-28,36-45,FL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,13.0,336.0,37.0,-1.0,Debit Card,6.0
2021-12-28,36-45,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,32.0,147.0,16.0,-18.0,Credit Card,4.0
2021-12-28,46-55,PA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,30.0,74.0,13.0,-19.0,Credit Card,5.0
2021-12-28,18-25,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,25.0,62.0,9.0,-7.0,Digital Wallet,4.0
2021-12-28,26-35,FL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,903.0,700.0,4.0,12.0,3611.0,30.0,781.0,Digital Wallet,6.0
2021-12-28,18-25,GA,Other,Low,Others,Clothing,Jeans,Levis,501 Original,48.0,60.0,4.0,35.0,192.0,14.0,-62.0,Credit Card,5.0
2021-12-28,66+,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2063.0,1800.0,1.0,6.0,2063.0,27.0,237.0,Debit Card,5.0
2021-12-28,26-35,IL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,4.0,18.0,3492.0,31.0,660.0,Debit Card,2.0
2021-12-28,46-55,NY,Male,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,3.0,5.0,745.0,39.0,406.0,Digital Wallet,6.0
2021-12-28,26-35,PA,Male,Low,Organic,Electronics,Laptops,HP,Envy,740.0,700.0,1.0,19.0,740.0,21.0,19.0,Digital Wallet,5.0
2021-12-28,46-55,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,7.0,65.0,22.0,-18.0,Credit Card,5.0
2021-12-28,36-45,TX,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,789.0,700.0,1.0,18.0,789.0,20.0,69.0,Credit Card,5.0
2021-12-28,56-65,FL,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,910.0,750.0,1.0,8.0,910.0,26.0,134.0,Debit Card,6.0
2021-12-28,36-45,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,26.0,75.0,15.0,0.0,Credit Card,6.0
2021-12-28,18-25,MI,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1868.0,1700.0,1.0,11.0,1868.0,28.0,141.0,Debit Card,5.0
2021-12-28,56-65,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1941.0,1700.0,1.0,8.0,1941.0,28.0,213.0,Digital Wallet,5.0
2021-12-28,18-25,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 14,829.0,700.0,1.0,22.0,829.0,16.0,112.0,Credit Card,4.0
2021-12-28,46-55,TX,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,46.0,60.0,3.0,11.0,137.0,36.0,-80.0,Credit Card,6.0
2021-12-28,56-65,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,295.0,250.0,3.0,12.0,884.0,23.0,111.0,Debit Card,7.0
2021-12-28,18-25,IL,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,5.0,497.0,38.0,159.0,Credit Card,7.0
2021-12-28,26-35,FL,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,10.0,82.0,23.0,-1.0,Digital Wallet,7.0
2021-12-28,18-25,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,891.0,800.0,3.0,22.0,2673.0,22.0,251.0,Credit Card,5.0
2021-12-28,36-45,TX,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,1.0,12.0,292.0,15.0,26.0,Digital Wallet,6.0
2021-12-28,36-45,NY,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,947.0,800.0,4.0,19.0,3787.0,32.0,554.0,Debit Card,7.0
2021-12-28,26-35,FL,Other,High,Organic,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,1.0,39.0,32.0,11.0,-14.0,Credit Card,4.0
2021-12-28,36-45,MI,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,578.0,500.0,1.0,22.0,578.0,18.0,60.0,Credit Card,5.0
2021-12-28,56-65,CA,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,31.0,76.0,9.0,-14.0,Credit Card,4.0
2021-12-28,46-55,PA,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,1.0,12.0,349.0,24.0,125.0,Credit Card,6.0
2021-12-28,46-55,CA,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,3.0,11.0,690.0,34.0,355.0,Digital Wallet,5.0
2021-12-28,18-25,FL,Male,High,PPC,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,31.0,205.0,16.0,-11.0,Debit Card,5.0
2021-12-28,66+,TX,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,6.0,20.0,273.0,15.0,-12.0,BNPL,7.0
2021-12-28,66+,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,972.0,800.0,1.0,14.0,972.0,16.0,155.0,Credit Card,4.0
2021-12-28,46-55,PA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1901.0,1700.0,1.0,10.0,1901.0,27.0,175.0,Credit Card,5.0
2021-12-28,46-55,GA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,3.0,17.0,2663.0,21.0,541.0,BNPL,4.0
2021-12-28,26-35,TX,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,29.0,41.0,11.0,-10.0,Credit Card,4.0
2021-12-28,18-25,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1870.0,1700.0,1.0,10.0,1870.0,27.0,143.0,Digital Wallet,4.0
2021-12-28,36-45,PA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1699.0,1500.0,1.0,10.0,1699.0,21.0,178.0,Digital Wallet,6.0
2021-12-28,26-35,PA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,14.0,340.0,38.0,2.0,Credit Card,5.0
2021-12-28,66+,TX,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,29.0,194.0,13.0,1.0,Credit Card,5.0
2021-12-28,66+,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,953.0,800.0,4.0,16.0,3813.0,32.0,581.0,Credit Card,7.0
2021-12-28,26-35,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,25.0,58.0,14.0,-1.0,Digital Wallet,5.0
2021-12-28,36-45,FL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,24.0,37.0,12.0,-14.0,Debit Card,5.0
2021-12-28,66+,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,22.0,115.0,13.0,-3.0,Digital Wallet,6.0
2021-12-28,66+,TX,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,11.0,146.0,22.0,24.0,Debit Card,4.0
2021-12-28,18-25,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,6.0,20.0,209.0,16.0,-17.0,Credit Card,6.0
2021-12-28,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,932.0,800.0,1.0,17.0,932.0,15.0,117.0,Credit Card,5.0
2021-12-28,66+,TX,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,32.0,109.0,12.0,-24.0,BNPL,7.0
2021-12-28,66+,MI,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,1.0,19.0,297.0,18.0,29.0,BNPL,5.0
2021-12-28,36-45,OH,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,22.0,59.0,11.0,3.0,Credit Card,4.0
2021-12-28,18-25,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,10.0,384.0,34.0,49.0,Debit Card,6.0
2021-12-28,36-45,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2072.0,1700.0,3.0,6.0,6217.0,44.0,1073.0,Digital Wallet,5.0
2021-12-28,56-65,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,34.0,47.0,10.0,-23.0,Credit Card,3.0
2021-12-28,36-45,OH,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,345.0,200.0,3.0,12.0,1034.0,37.0,397.0,Debit Card,6.0
2021-12-28,46-55,IL,Other,Low,App,Home,Beds,Serta,Perfect Sleeper,931.0,750.0,3.0,8.0,2792.0,44.0,498.0,Credit Card,7.0
2021-12-28,26-35,NC,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,3.0,13.0,712.0,40.0,371.0,BNPL,6.0
2021-12-28,46-55,NC,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,9.0,161.0,26.0,35.0,Debit Card,5.0
2021-12-28,66+,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,10.0,24.0,156.0,12.0,-6.0,Digital Wallet,7.0
2021-12-28,46-55,GA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1661.0,1500.0,1.0,15.0,1661.0,19.0,142.0,Digital Wallet,5.0
2021-12-28,66+,NY,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,29.0,103.0,16.0,-17.0,Credit Card,8.0
2021-12-28,18-25,CA,Male,Middle,Others,Home,Beds,Serta,iComfort,2155.0,1900.0,3.0,9.0,6465.0,40.0,725.0,Debit Card,4.0
2021-12-28,26-35,NC,Female,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,6.0,28.0,73.0,16.0,-14.0,Digital Wallet,5.0
2021-12-28,46-55,IL,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,29.0,94.0,13.0,0.0,Credit Card,6.0
2021-12-28,46-55,TX,Other,High,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,29.0,118.0,13.0,15.0,Digital Wallet,4.0
2021-12-28,56-65,TX,Male,Middle,Organic,Home,Beds,Serta,iComfort,2302.0,1900.0,1.0,12.0,2302.0,25.0,377.0,Credit Card,5.0
2021-12-28,36-45,IL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,217.0,250.0,1.0,18.0,217.0,17.0,-51.0,BNPL,3.0
2021-12-28,46-55,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1833.0,1700.0,3.0,10.0,5499.0,40.0,359.0,Debit Card,5.0
2021-12-28,18-25,MI,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2019.0,1800.0,1.0,8.0,2019.0,28.0,191.0,BNPL,5.0
2021-12-28,26-35,PA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,497.0,300.0,3.0,6.0,1491.0,38.0,553.0,BNPL,5.0
2021-12-28,18-25,NC,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,3.0,5.0,272.0,40.0,52.0,Credit Card,8.0
2021-12-28,36-45,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,6.0,29.0,128.0,14.0,-6.0,Debit Card,6.0
2021-12-28,46-55,NY,Female,Low,PPC,Electronics,Laptops,HP,Pavilion,709.0,600.0,1.0,15.0,709.0,23.0,86.0,BNPL,4.0
2021-12-28,36-45,NC,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,3.0,14.0,898.0,26.0,121.0,Credit Card,8.0
2021-12-28,46-55,NY,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,1.0,12.0,967.0,18.0,149.0,Credit Card,4.0
2021-12-28,36-45,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,909.0,800.0,4.0,20.0,3635.0,31.0,404.0,Debit Card,6.0
2021-12-28,66+,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,22.0,39.0,13.0,-14.0,Credit Card,5.0
2021-12-28,18-25,CA,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,921.0,750.0,1.0,5.0,921.0,23.0,148.0,Debit Card,4.0
2021-12-28,36-45,OH,Female,Middle,App,Electronics,Laptops,HP,Pavilion,742.0,600.0,3.0,11.0,2225.0,31.0,393.0,BNPL,6.0
2021-12-28,26-35,NC,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,30.0,211.0,21.0,16.0,Debit Card,7.0
2021-12-28,46-55,GA,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1575.0,1500.0,1.0,17.0,1575.0,19.0,56.0,Debit Card,5.0
2021-12-28,46-55,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,4.0,14.0,3993.0,27.0,766.0,Debit Card,7.0
2021-12-28,46-55,OH,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,28.0,34.0,11.0,-7.0,Digital Wallet,4.0
2021-12-28,66+,GA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,21.0,187.0,14.0,23.0,Digital Wallet,5.0
2021-12-28,56-65,IL,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,593.0,500.0,20.0,22.0,11857.0,108.0,1748.0,Credit Card,13.0
2021-12-28,26-35,IL,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,29.0,142.0,17.0,5.0,Debit Card,6.0
2021-12-28,46-55,OH,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,865.0,800.0,3.0,20.0,2596.0,23.0,173.0,Debit Card,4.0
2021-12-28,46-55,NY,Other,High,Others,Electronics,Laptops,HP,Pavilion,682.0,600.0,3.0,13.0,2046.0,34.0,212.0,Credit Card,6.0
2021-12-28,66+,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,12.0,383.0,36.0,47.0,Debit Card,5.0
2021-12-28,36-45,FL,Other,Middle,Email,Electronics,Laptops,Dell,Inspiron,751.0,600.0,1.0,16.0,751.0,21.0,131.0,Digital Wallet,4.0
2021-12-28,46-55,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,914.0,700.0,4.0,12.0,3656.0,31.0,825.0,BNPL,5.0
2021-12-28,36-45,IL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1632.0,1500.0,4.0,12.0,6527.0,31.0,495.0,Digital Wallet,5.0
2021-12-28,66+,IL,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,23.0,44.0,13.0,-3.0,Digital Wallet,4.0
2021-12-28,18-25,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1811.0,1700.0,3.0,11.0,5432.0,44.0,288.0,Digital Wallet,5.0
2021-12-28,26-35,PA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,615.0,500.0,3.0,18.0,1845.0,24.0,321.0,Digital Wallet,4.0
2021-12-28,26-35,PA,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,883.0,750.0,3.0,11.0,2648.0,44.0,354.0,Debit Card,6.0
2021-12-28,56-65,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1923.0,1700.0,3.0,10.0,5768.0,40.0,628.0,Credit Card,4.0
2021-12-28,46-55,PA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,913.0,800.0,1.0,22.0,913.0,17.0,96.0,Digital Wallet,4.0
2021-12-28,56-65,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,34.0,35.0,4.0,35.0,136.0,17.0,-21.0,BNPL,6.0
2021-12-28,26-35,MI,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,901.0,750.0,3.0,9.0,2703.0,44.0,408.0,Credit Card,4.0
2021-12-28,26-35,OH,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,30.0,17.0,10.0,-13.0,Digital Wallet,2.0
2021-12-28,18-25,MI,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,24.0,44.0,13.0,-4.0,Debit Card,5.0
2021-12-28,66+,OH,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,13.0,173.0,37.0,-44.0,Digital Wallet,6.0
2021-12-28,18-25,PA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,25.0,143.0,16.0,7.0,BNPL,6.0
2021-12-28,56-65,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1793.0,1700.0,3.0,11.0,5380.0,40.0,240.0,Digital Wallet,5.0
2021-12-28,36-45,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,28.0,82.0,9.0,-7.0,Credit Card,5.0
2021-12-28,46-55,NY,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,7.0,7.0,1000.0,81.0,219.0,Debit Card,8.0
2021-12-28,26-35,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,35.0,138.0,15.0,4.0,Credit Card,5.0
2021-12-28,18-25,TX,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1694.0,1500.0,3.0,13.0,5082.0,31.0,551.0,Digital Wallet,6.0
2021-12-28,66+,MI,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1588.0,1500.0,1.0,16.0,1588.0,22.0,65.0,BNPL,6.0
2021-12-28,46-55,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,114.0,100.0,3.0,7.0,341.0,38.0,3.0,BNPL,7.0
2021-12-28,56-65,PA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,24.0,295.0,14.0,-19.0,Digital Wallet,4.0
2021-12-28,18-25,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,1.0,18.0,522.0,17.0,105.0,Digital Wallet,4.0
