TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-25,26-35,IL,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1437.0,1500.0,3.0,14.0,4312.0,16.0,-204.0,Digital Wallet,5.0
2022-11-25,56-65,IL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,438.0,400.0,4.0,21.0,1752.0,23.0,129.0,BNPL,5.0
2022-11-25,18-25,GA,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1334.0,1300.0,3.0,13.0,4001.0,22.0,79.0,Credit Card,4.0
2022-11-25,66+,IL,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,886.0,800.0,4.0,14.0,3545.0,23.0,321.0,Digital Wallet,5.0
2022-11-25,66+,MI,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,40.0,50.0,3.0,41.0,119.0,7.0,-38.0,Debit Card,5.0
2022-11-25,18-25,OH,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,102.0,100.0,3.0,17.0,305.0,29.0,-24.0,Credit Card,6.0
2022-11-25,18-25,TX,Other,Middle,App,Electronics,Laptops,HP,Pavilion,635.0,600.0,1.0,16.0,635.0,12.0,23.0,Credit Card,4.0
2022-11-25,56-65,CA,Other,Middle,App,Electronics,Laptops,HP,Envy,748.0,700.0,1.0,18.0,748.0,10.0,38.0,Digital Wallet,2.0
2022-11-25,26-35,OH,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,14.0,204.0,29.0,-5.0,BNPL,7.0
2022-11-25,66+,OH,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,858.0,700.0,3.0,13.0,2575.0,15.0,460.0,Credit Card,4.0
2022-11-25,26-35,GA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,26.0,71.0,4.0,-2.0,Debit Card,6.0
