TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-09,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,772.0,500.0,2.0,0.56,1543.0,10.0,534.0,Digital Wallet,3.0
2023-11-09,56-65,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1812.0,1800.0,1.0,1.72,1812.0,15.0,-4.0,Debit Card,6.0
2023-11-09,46-55,MI,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,684.0,500.0,1.0,1.26,684.0,9.0,175.0,Digital Wallet,5.0
2023-11-09,18-25,PA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,1.0,1.12,22.0,4.0,3.0,Digital Wallet,4.0
2023-11-09,18-25,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1837.0,1800.0,1.0,1.11,1837.0,15.0,22.0,Credit Card,4.0
2023-11-09,56-65,TX,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1831.0,1700.0,1.0,1.09,1831.0,14.0,117.0,Digital Wallet,4.0
2023-11-09,66+,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,2.0,1.26,1973.0,10.0,363.0,Digital Wallet,3.0
2023-11-09,26-35,CA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,14.0,0.94,5770.0,140.0,1430.0,BNPL,13.0
2023-11-09,36-45,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,1.84,41.0,5.0,1.0,Credit Card,3.0
2023-11-09,26-35,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,2.0,1.33,81.0,8.0,14.0,Credit Card,5.0
2023-11-09,26-35,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,577.0,400.0,3.0,1.52,1732.0,15.0,517.0,Credit Card,4.0
2023-11-09,46-55,CA,Female,High,PPC,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,0.94,225.0,4.0,41.0,Debit Card,5.0
2023-11-09,18-25,NY,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,0.83,87.0,8.0,19.0,Credit Card,6.0
2023-11-09,56-65,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,1.1,20.0,3.0,2.0,Credit Card,3.0
2023-11-09,18-25,IL,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,1.0,0.96,536.0,9.0,128.0,Digital Wallet,3.0
2023-11-09,26-35,FL,Female,Low,Email,Electronics,Laptops,Dell,XPS,1293.0,1300.0,1.0,1.55,1293.0,11.0,-18.0,BNPL,4.0
2023-11-09,46-55,OH,Other,Low,PPC,Home,Beds,Serta,iComfort,2183.0,1900.0,2.0,0.88,4366.0,26.0,540.0,Digital Wallet,4.0
2023-11-09,36-45,PA,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,1.14,57.0,5.0,7.0,Digital Wallet,5.0
2023-11-09,46-55,TX,Other,Middle,PPC,Electronics,Laptops,Dell,XPS,1507.0,1300.0,2.0,1.01,3014.0,18.0,396.0,Debit Card,4.0
2023-11-09,18-25,NC,Other,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,1.82,16.0,6.0,-5.0,Credit Card,4.0
