TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-17,18-25,NC,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,14.0,35.0,8.0,-3.0,Credit Card,3.0
2022-04-17,36-45,PA,Male,Middle,App,Home,Beds,Serta,iComfort,2402.0,1900.0,1.0,3.0,2402.0,18.0,484.0,Digital Wallet,5.0
2022-04-17,36-45,TX,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,13.0,85.0,6.0,4.0,Credit Card,6.0
2022-04-17,46-55,IL,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,90.0,100.0,3.0,22.0,269.0,10.0,-41.0,Digital Wallet,5.0
2022-04-17,66+,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,241.0,100.0,1.0,2.0,241.0,12.0,128.0,Digital Wallet,4.0
2022-04-17,46-55,PA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,463.0,300.0,8.0,4.0,3705.0,85.0,1220.0,BNPL,9.0
2022-04-17,56-65,PA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,2.0,24.0,85.0,8.0,17.0,Debit Card,5.0
2022-04-17,36-45,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,17.0,47.0,3.0,14.0,Digital Wallet,2.0
2022-04-17,46-55,NY,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,1.0,2.0,232.0,17.0,115.0,Debit Card,6.0
2022-04-17,56-65,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,20.0,148.0,6.0,52.0,Debit Card,7.0
2022-04-17,18-25,NY,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,110.0,100.0,3.0,18.0,330.0,11.0,19.0,Debit Card,4.0
2022-04-17,36-45,TX,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1096.0,900.0,2.0,7.0,2192.0,21.0,371.0,Credit Card,4.0
2022-04-17,36-45,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,969.0,700.0,3.0,7.0,2908.0,21.0,787.0,Credit Card,5.0
2022-04-17,26-35,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1060.0,800.0,2.0,9.0,2120.0,12.0,508.0,Credit Card,6.0
2022-04-17,56-65,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,2.0,8.0,1918.0,12.0,505.0,Credit Card,3.0
2022-04-17,26-35,TX,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2152.0,1800.0,1.0,4.0,2152.0,17.0,336.0,Debit Card,5.0
2022-04-17,26-35,TX,Other,Middle,Others,Home,Beds,Serta,iComfort,2357.0,1900.0,1.0,4.0,2357.0,17.0,441.0,Debit Card,4.0
2022-04-17,36-45,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,3.0,7.0,2846.0,18.0,728.0,Credit Card,5.0
2022-04-17,36-45,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,13.0,66.0,9.0,7.0,BNPL,5.0
2022-04-17,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,1.0,130.0,12.0,18.0,Credit Card,4.0
2022-04-17,26-35,GA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,5.0,18.0,3.0,-0.0,BNPL,4.0
2022-04-17,26-35,NC,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,3.0,57.0,18.0,-21.0,BNPL,5.0
2022-04-17,46-55,PA,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,13.0,42.0,6.0,6.0,Credit Card,5.0
2022-04-17,36-45,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,2.0,16.0,64.0,6.0,8.0,BNPL,4.0
2022-04-17,46-55,TX,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,11.0,40.0,4.0,5.0,Debit Card,3.0
2022-04-17,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,2.0,4.0,139.0,27.0,-8.0,Digital Wallet,6.0
2022-04-17,46-55,MI,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2181.0,1800.0,2.0,4.0,4361.0,33.0,728.0,Digital Wallet,15.0
2022-04-17,46-55,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,2.0,12.0,1814.0,15.0,399.0,Digital Wallet,6.0
2022-04-17,46-55,OH,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,19.0,138.0,10.0,8.0,Digital Wallet,6.0
2022-04-17,18-25,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,13.0,110.0,9.0,11.0,Digital Wallet,7.0
2022-04-17,18-25,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,512.0,400.0,2.0,14.0,1024.0,17.0,207.0,Credit Card,6.0
2022-04-17,56-65,CA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,2.0,18.0,85.0,4.0,20.0,Credit Card,4.0
2022-04-17,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,1.0,167.0,16.0,51.0,BNPL,6.0
2022-04-17,18-25,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,3.0,12.0,979.0,21.0,209.0,Debit Card,6.0
2022-04-17,26-35,OH,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,2.0,19.0,81.0,7.0,14.0,Digital Wallet,4.0
2022-04-17,18-25,PA,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,2.0,17.0,57.0,7.0,10.0,Credit Card,4.0
2022-04-17,36-45,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,2.0,1.0,339.0,29.0,110.0,Digital Wallet,5.0
2022-04-17,66+,OH,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,49.0,30.0,1.0,18.0,49.0,5.0,14.0,Digital Wallet,3.0
2022-04-17,36-45,PA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,348.0,250.0,3.0,11.0,1043.0,22.0,272.0,Digital Wallet,2.0
2022-04-17,56-65,NY,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2202.0,1700.0,2.0,2.0,4403.0,33.0,970.0,Credit Card,7.0
2022-04-17,26-35,TX,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,2.0,24.0,78.0,6.0,11.0,BNPL,4.0
2022-04-17,46-55,GA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,1.0,12.0,653.0,8.0,145.0,Debit Card,4.0
2022-04-17,36-45,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,13.0,4.0,2189.0,130.0,759.0,BNPL,12.0
2022-04-17,36-45,PA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,1.0,142.0,16.0,26.0,Debit Card,6.0
2022-04-17,66+,TX,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,2.0,7.0,2044.0,14.0,429.0,Digital Wallet,5.0
2022-04-17,36-45,TX,Male,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,3.0,11.0,126.0,7.0,14.0,Digital Wallet,5.0
2022-04-17,26-35,FL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,2.0,14.0,1064.0,15.0,249.0,Digital Wallet,5.0
2022-04-17,46-55,OH,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1260.0,1000.0,1.0,6.0,1260.0,13.0,247.0,Credit Card,4.0
2022-04-17,46-55,CA,Male,High,Others,Home,Beds,Serta,iComfort,2398.0,1900.0,2.0,3.0,4797.0,28.0,968.0,Digital Wallet,5.0
2022-04-17,36-45,PA,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1471.0,1300.0,1.0,9.0,1471.0,14.0,158.0,BNPL,5.0
2022-04-17,36-45,NC,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,62.0,50.0,1.0,15.0,62.0,9.0,3.0,Debit Card,5.0
2022-04-17,66+,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,3.0,11.0,1643.0,18.0,425.0,Digital Wallet,4.0
2022-04-17,56-65,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,20.0,52.0,8.0,10.0,Credit Card,4.0
2022-04-17,46-55,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2027.0,1700.0,2.0,3.0,4053.0,28.0,625.0,Credit Card,4.0
2022-04-17,26-35,OH,Female,High,Others,Home,Beds,Serta,Perfect Sleeper,983.0,750.0,1.0,3.0,983.0,17.0,215.0,Credit Card,5.0
2022-04-17,26-35,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,17.0,43.0,5.0,8.0,Digital Wallet,4.0
2022-04-17,18-25,MI,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,14.0,67.0,8.0,-1.0,Debit Card,4.0
2022-04-17,18-25,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,479.0,300.0,2.0,4.0,958.0,26.0,332.0,Digital Wallet,5.0
2022-04-17,46-55,OH,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1278.0,1000.0,1.0,5.0,1278.0,13.0,265.0,Credit Card,5.0
2022-04-17,46-55,OH,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,359.0,250.0,1.0,11.0,359.0,9.0,100.0,Credit Card,3.0
2022-04-17,36-45,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,1.0,13.0,997.0,9.0,188.0,Credit Card,3.0
2022-04-17,56-65,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1275.0,1000.0,1.0,9.0,1275.0,12.0,263.0,Credit Card,5.0
2022-04-17,18-25,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2134.0,1700.0,2.0,2.0,4269.0,31.0,837.0,Digital Wallet,17.0
2022-04-17,18-25,OH,Female,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,2.0,10.0,32.0,5.0,3.0,Debit Card,4.0
2022-04-17,36-45,OH,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2238.0,1800.0,2.0,4.0,4476.0,31.0,845.0,BNPL,4.0
2022-04-17,18-25,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,12.0,16.0,4.0,2.0,Credit Card,4.0
2022-04-17,26-35,PA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,2.0,4.0,168.0,27.0,21.0,Credit Card,5.0
2022-04-17,26-35,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,2.0,3.0,297.0,24.0,73.0,Credit Card,3.0
2022-04-17,18-25,GA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1842.0,1500.0,2.0,8.0,3683.0,20.0,663.0,Digital Wallet,5.0
2022-04-17,56-65,NY,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1858.0,1500.0,1.0,4.0,1858.0,15.0,343.0,Digital Wallet,6.0
2022-04-17,36-45,OH,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1079.0,800.0,1.0,8.0,1079.0,9.0,270.0,Credit Card,4.0
2022-04-17,46-55,GA,Male,Low,Email,Home,Beds,Serta,iComfort,2538.0,1900.0,2.0,2.0,5076.0,29.0,1246.0,Digital Wallet,4.0
2022-04-17,26-35,FL,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,15.0,43.0,6.0,7.0,Digital Wallet,3.0
2022-04-17,18-25,CA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,11.0,59.0,3.0,11.0,Credit Card,4.0
2022-04-17,26-35,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,3.0,8.0,51.0,6.0,15.0,Credit Card,3.0
2022-04-17,46-55,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,991.0,700.0,1.0,6.0,991.0,9.0,282.0,Digital Wallet,4.0
2022-04-17,46-55,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,2.0,2.0,252.0,29.0,23.0,Digital Wallet,6.0
2022-04-17,36-45,GA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,17.0,18.0,1008.0,28.0,131.0,Digital Wallet,11.0
2022-04-17,18-25,OH,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,18.0,107.0,9.0,9.0,Debit Card,5.0
2022-04-17,18-25,PA,Other,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2249.0,1800.0,1.0,1.0,2249.0,18.0,431.0,Credit Card,4.0
2022-04-17,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,10.0,75.0,4.0,21.0,Debit Card,5.0
2022-04-17,36-45,NY,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,3.0,13.0,1643.0,23.0,420.0,Digital Wallet,5.0
2022-04-17,36-45,FL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2028.0,1700.0,2.0,2.0,4056.0,31.0,625.0,Debit Card,7.0
2022-04-17,46-55,FL,Female,High,Organic,Electronics,Laptops,HP,Envy,1012.0,700.0,2.0,3.0,2023.0,22.0,601.0,Credit Card,4.0
2022-04-17,26-35,TX,Other,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2154.0,1800.0,2.0,1.0,4308.0,30.0,677.0,Debit Card,5.0
2022-04-17,56-65,OH,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,3.0,6.0,982.0,21.0,212.0,Debit Card,6.0
2022-04-17,36-45,NC,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2113.0,1800.0,1.0,2.0,2113.0,21.0,293.0,Credit Card,4.0
2022-04-17,26-35,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,2.0,12.0,1977.0,15.0,362.0,Digital Wallet,4.0
2022-04-17,66+,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1069.0,900.0,2.0,5.0,2138.0,24.0,314.0,Credit Card,5.0
2022-04-17,56-65,PA,Female,High,Organic,Clothing,T-Shirts,Nike,Pro,49.0,30.0,6.0,11.0,295.0,11.0,104.0,Credit Card,6.0
2022-04-17,46-55,FL,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,2.0,17.0,124.0,7.0,27.0,Credit Card,5.0
2022-04-17,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,4.0,72.0,17.0,-5.0,Credit Card,4.0
2022-04-17,26-35,NC,Other,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,2.0,18.0,42.0,8.0,-6.0,Debit Card,4.0
2022-04-17,36-45,IL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,1.0,135.0,16.0,18.0,Credit Card,6.0
2022-04-17,36-45,CA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,1.0,70.0,12.0,-2.0,Digital Wallet,8.0
2022-04-17,18-25,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1059.0,800.0,3.0,10.0,3177.0,19.0,758.0,Debit Card,6.0
2022-04-17,26-35,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,2.0,76.0,12.0,4.0,Credit Card,4.0
2022-04-17,18-25,CA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,962.0,750.0,2.0,3.0,1924.0,28.0,396.0,BNPL,10.0
2022-04-17,66+,CA,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,5.0,15.0,130.0,4.0,26.0,Debit Card,3.0
2022-04-17,46-55,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,1.0,14.0,918.0,11.0,207.0,Credit Card,4.0
2022-04-17,66+,GA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,2.0,3.0,168.0,25.0,23.0,Digital Wallet,5.0
2022-04-17,26-35,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,957.0,700.0,1.0,8.0,957.0,11.0,246.0,Digital Wallet,4.0
2022-04-17,66+,IL,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,3.0,14.0,2121.0,22.0,599.0,Digital Wallet,5.0
2022-04-17,66+,TX,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,356.0,250.0,2.0,13.0,713.0,14.0,199.0,Credit Card,4.0
2022-04-17,18-25,CA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,3.0,6.0,1959.0,18.0,440.0,Credit Card,5.0
2022-04-17,18-25,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,3.0,135.0,12.0,23.0,Credit Card,2.0
2022-04-17,36-45,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1443.0,1200.0,17.0,5.0,24534.0,141.0,3993.0,BNPL,13.0
2022-04-17,26-35,IL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,985.0,900.0,1.0,9.0,985.0,14.0,71.0,Digital Wallet,4.0
2022-04-17,66+,OH,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,16.0,12.0,261.0,13.0,8.0,Debit Card,10.0
2022-04-17,36-45,MI,Male,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,16.0,22.0,6.0,-4.0,Credit Card,4.0
2022-04-17,26-35,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,16.0,194.0,13.0,31.0,Credit Card,7.0
2022-04-17,36-45,CA,Other,Low,App,Home,Beds,Serta,iComfort,2331.0,1900.0,2.0,4.0,4662.0,28.0,834.0,Debit Card,3.0
2022-04-17,26-35,IL,Female,High,Email,Electronics,Laptops,HP,Pavilion,807.0,600.0,2.0,6.0,1615.0,23.0,391.0,Debit Card,6.0
2022-04-17,46-55,TX,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,233.0,100.0,2.0,2.0,466.0,26.0,241.0,Digital Wallet,5.0
2022-04-17,36-45,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1099.0,800.0,3.0,5.0,3298.0,21.0,877.0,Digital Wallet,5.0
2022-04-17,26-35,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,967.0,700.0,3.0,6.0,2900.0,21.0,779.0,Digital Wallet,5.0
2022-04-17,56-65,NY,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,455.0,300.0,2.0,3.0,910.0,29.0,281.0,BNPL,6.0
2022-04-17,56-65,FL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,11.0,55.0,6.0,4.0,Digital Wallet,4.0
2022-04-17,46-55,FL,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,985.0,750.0,2.0,1.0,1970.0,31.0,439.0,Debit Card,5.0
2022-04-17,66+,NC,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1606.0,1300.0,1.0,5.0,1606.0,16.0,290.0,Digital Wallet,4.0
2022-04-17,18-25,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,5.0,17.0,186.0,10.0,51.0,Debit Card,8.0
2022-04-17,56-65,NC,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1791.0,1500.0,1.0,7.0,1791.0,16.0,275.0,BNPL,5.0
2022-04-17,56-65,OH,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,14.0,59.0,6.0,8.0,Digital Wallet,4.0
2022-04-17,18-25,TX,Other,High,PPC,Home,Beds,Serta,Perfect Sleeper,992.0,750.0,15.0,2.0,14887.0,182.0,3455.0,Debit Card,11.0
2022-04-17,26-35,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,2.0,9.0,653.0,13.0,140.0,Debit Card,2.0
2022-04-17,18-25,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,264.0,100.0,2.0,1.0,528.0,29.0,299.0,Digital Wallet,6.0
2022-04-17,56-65,TX,Other,Middle,Others,Electronics,Laptops,HP,Envy,921.0,700.0,2.0,7.0,1843.0,21.0,421.0,Debit Card,7.0
2022-04-17,56-65,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,966.0,700.0,2.0,6.0,1933.0,12.0,520.0,Digital Wallet,3.0
2022-04-17,26-35,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,2.0,4.0,349.0,26.0,122.0,Digital Wallet,5.0
2022-04-17,26-35,PA,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,3.0,12.0,2721.0,22.0,599.0,Digital Wallet,4.0
2022-04-17,26-35,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2121.0,1800.0,1.0,4.0,2121.0,19.0,303.0,Credit Card,6.0
2022-04-17,56-65,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,4.0,165.0,12.0,52.0,Debit Card,5.0
2022-04-17,26-35,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1843.0,1500.0,3.0,6.0,5530.0,18.0,1012.0,BNPL,6.0
2022-04-17,46-55,NY,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1663.0,1500.0,2.0,11.0,3326.0,17.0,309.0,Digital Wallet,4.0
2022-04-17,46-55,GA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,302.0,250.0,6.0,12.0,1811.0,31.0,280.0,Credit Card,5.0
2022-04-17,26-35,GA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,1.0,11.0,340.0,8.0,83.0,BNPL,4.0
2022-04-17,18-25,CA,Male,Low,App,Clothing,Jeans,Levis,501 Original,76.0,60.0,3.0,18.0,227.0,6.0,41.0,Debit Card,2.0
2022-04-17,56-65,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,12.0,39.0,6.0,3.0,Debit Card,3.0
2022-04-17,36-45,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,3.0,146.0,17.0,29.0,Credit Card,5.0
2022-04-17,26-35,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2064.0,1800.0,2.0,4.0,4128.0,32.0,495.0,Credit Card,6.0
2022-04-17,56-65,FL,Other,High,App,Electronics,Laptops,HP,Pavilion,851.0,600.0,2.0,4.0,1702.0,22.0,480.0,Debit Card,4.0
