TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-09,66+,NY,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,1.0,5.0,92.0,22.0,9.0,Digital Wallet,4.0
2022-12-09,26-35,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,10.0,127.0,17.0,10.0,Digital Wallet,3.0
2022-12-09,56-65,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,13.0,199.0,33.0,-15.0,Debit Card,6.0
2022-12-09,56-65,CA,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,650.0,500.0,4.0,18.0,2599.0,24.0,575.0,BNPL,4.0
2022-12-09,18-25,NY,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2161.0,1900.0,3.0,11.0,6483.0,42.0,741.0,Debit Card,10.0
2022-12-09,18-25,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,29.0,11.0,6.0,-5.0,Debit Card,2.0
2022-12-09,56-65,CA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,5.0,244.0,31.0,33.0,Credit Card,4.0
2022-12-09,56-65,PA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,407.0,300.0,3.0,10.0,1220.0,35.0,285.0,Credit Card,6.0
2022-12-09,26-35,FL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,854.0,800.0,1.0,20.0,854.0,13.0,41.0,Digital Wallet,4.0
2022-12-09,56-65,NY,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1460.0,1500.0,4.0,20.0,5839.0,29.0,-190.0,Digital Wallet,6.0
2022-12-09,36-45,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,14.0,80.0,17.0,2.0,Credit Card,5.0
2022-12-09,66+,NY,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,272.0,250.0,1.0,17.0,272.0,15.0,7.0,Digital Wallet,3.0
2022-12-09,66+,CA,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,29.0,16.0,4.0,-8.0,Digital Wallet,4.0
2022-12-09,26-35,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1561.0,1500.0,3.0,17.0,4683.0,31.0,152.0,Debit Card,6.0
2022-12-09,26-35,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,893.0,800.0,3.0,18.0,2679.0,21.0,258.0,Digital Wallet,5.0
2022-12-09,26-35,GA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,22.0,145.0,11.0,14.0,Digital Wallet,4.0
2022-12-09,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,899.0,800.0,4.0,18.0,3596.0,27.0,369.0,Credit Card,5.0
2022-12-09,56-65,TX,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1861.0,1800.0,1.0,12.0,1861.0,22.0,39.0,Digital Wallet,5.0
2022-12-09,46-55,GA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,27.0,98.0,9.0,-15.0,Digital Wallet,12.0
2022-12-09,36-45,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,25.0,58.0,6.0,-8.0,Debit Card,4.0
2022-12-09,26-35,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,4.0,13.0,2585.0,24.0,560.0,Credit Card,4.0
2022-12-09,36-45,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,28.0,37.0,5.0,2.0,Digital Wallet,3.0
2022-12-09,26-35,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,35.0,30.0,3.0,33.0,104.0,10.0,4.0,Digital Wallet,4.0
2022-12-09,18-25,CA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,85.0,100.0,1.0,12.0,85.0,17.0,-32.0,Digital Wallet,5.0
2022-12-09,26-35,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,24.0,111.0,7.0,14.0,Digital Wallet,5.0
2022-12-09,26-35,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,29.0,108.0,13.0,6.0,Credit Card,5.0
2022-12-09,26-35,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,927.0,800.0,4.0,18.0,3709.0,28.0,481.0,BNPL,5.0
2022-12-09,46-55,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,29.0,32.0,11.0,-9.0,Debit Card,5.0
2022-12-09,46-55,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,789.0,700.0,3.0,22.0,2367.0,21.0,246.0,Credit Card,4.0
