TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-03,56-65,TX,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,22.0,63.0,3.0,-0.0,Credit Card,2.0
2022-07-03,26-35,FL,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,15.0,103.0,6.0,-8.0,Credit Card,6.0
2022-07-03,66+,CA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,25.0,207.0,5.0,61.0,Credit Card,4.0
2022-07-03,26-35,CA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,19.0,111.0,3.0,3.0,Digital Wallet,4.0
2022-07-03,56-65,IL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,3.0,4.0,330.0,31.0,-1.0,Credit Card,7.0
2022-07-03,18-25,CA,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,14.0,54.0,3.0,-9.0,Digital Wallet,4.0
2022-07-03,56-65,NC,Female,High,Email,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,23.0,60.0,7.0,-7.0,Debit Card,4.0
2022-07-03,56-65,OH,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,18.0,106.0,6.0,31.0,Digital Wallet,7.0
2022-07-03,36-45,IL,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,18.0,134.0,8.0,26.0,Digital Wallet,5.0
2022-07-03,56-65,IL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,10.0,128.0,8.0,-0.0,Digital Wallet,9.0
2022-07-03,36-45,NC,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,3.0,17.0,69.0,7.0,18.0,Debit Card,5.0
2022-07-03,66+,TX,Other,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,2.0,214.0,29.0,5.0,BNPL,5.0
2022-07-03,46-55,NY,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,718.0,600.0,18.0,8.0,12926.0,149.0,1976.0,Digital Wallet,13.0
2022-07-03,26-35,OH,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,9.0,220.0,29.0,11.0,Digital Wallet,5.0
2022-07-03,46-55,PA,Male,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,17.0,42.0,5.0,-3.0,Digital Wallet,5.0
2022-07-03,26-35,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,19.0,201.0,6.0,45.0,Debit Card,4.0
2022-07-03,46-55,MI,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1303.0,1200.0,1.0,6.0,1303.0,14.0,88.0,Digital Wallet,4.0
2022-07-03,46-55,FL,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,25.0,157.0,8.0,29.0,Digital Wallet,4.0
2022-07-03,66+,IL,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,22.0,54.0,5.0,-11.0,Credit Card,4.0
2022-07-03,26-35,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,18.0,16.0,3.0,-2.0,Digital Wallet,2.0
2022-07-03,36-45,OH,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,20.0,190.0,8.0,42.0,Credit Card,6.0
2022-07-03,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,26.0,132.0,3.0,39.0,BNPL,3.0
2022-07-03,18-25,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1906.0,1700.0,3.0,3.0,5717.0,32.0,584.0,BNPL,6.0
2022-07-03,56-65,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,6.0,190.0,30.0,-20.0,Credit Card,13.0
2022-07-03,36-45,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,2.0,119.0,16.0,3.0,Debit Card,5.0
2022-07-03,66+,FL,Other,Middle,Others,Electronics,Laptops,Dell,Inspiron,862.0,600.0,1.0,7.0,862.0,13.0,249.0,Credit Card,4.0
2022-07-03,36-45,NC,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1814.0,1700.0,3.0,8.0,5441.0,38.0,302.0,Digital Wallet,7.0
2022-07-03,36-45,FL,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,24.0,92.0,5.0,11.0,Debit Card,4.0
2022-07-03,18-25,NC,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,21.0,44.0,7.0,2.0,Debit Card,3.0
2022-07-03,66+,GA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,14.0,27.0,3.0,-6.0,Digital Wallet,6.0
2022-07-03,18-25,TX,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1267.0,1200.0,3.0,7.0,3800.0,23.0,177.0,Debit Card,4.0
2022-07-03,56-65,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,12.0,72.0,3.0,9.0,Debit Card,3.0
2022-07-03,26-35,OH,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,2.0,354.0,29.0,24.0,Debit Card,6.0
2022-07-03,36-45,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,27.0,36.0,3.0,3.0,Digital Wallet,2.0
2022-07-03,36-45,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,3.0,5.0,3070.0,15.0,655.0,Debit Card,5.0
2022-07-03,46-55,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,4.0,27.0,181.0,8.0,-27.0,Digital Wallet,5.0
2022-07-03,46-55,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,3.0,20.0,153.0,3.0,15.0,Debit Card,3.0
2022-07-03,56-65,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,2.0,173.0,30.0,-37.0,Digital Wallet,5.0
2022-07-03,46-55,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,8.0,150.0,15.0,35.0,BNPL,5.0
2022-07-03,26-35,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1929.0,1800.0,3.0,4.0,5788.0,36.0,352.0,Digital Wallet,6.0
2022-07-03,66+,FL,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,15.0,104.0,6.0,-7.0,Debit Card,8.0
2022-07-03,36-45,NY,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,892.0,750.0,3.0,5.0,2675.0,37.0,387.0,BNPL,5.0
2022-07-03,36-45,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,28.0,152.0,5.0,7.0,Debit Card,4.0
2022-07-03,46-55,PA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,8.0,12.0,134.0,7.0,30.0,Debit Card,7.0
2022-07-03,66+,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,17.0,61.0,3.0,-2.0,Digital Wallet,3.0
2022-07-03,46-55,PA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,15.0,24.0,3.0,1.0,BNPL,3.0
2022-07-03,46-55,CA,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,20.0,97.0,3.0,-6.0,Digital Wallet,4.0
2022-07-03,66+,FL,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,1.0,22.0,33.0,4.0,-6.0,BNPL,2.0
2022-07-03,46-55,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,1.0,23.0,19.0,3.0,-4.0,BNPL,4.0
2022-07-03,46-55,OH,Other,High,App,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,1.0,5.0,251.0,15.0,136.0,Digital Wallet,4.0
2022-07-03,26-35,OH,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,21.0,96.0,5.0,16.0,Digital Wallet,3.0
2022-07-03,46-55,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,17.0,140.0,8.0,27.0,Digital Wallet,7.0
2022-07-03,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,5.0,138.0,13.0,26.0,Digital Wallet,3.0
2022-07-03,36-45,CA,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,969.0,700.0,1.0,3.0,969.0,10.0,259.0,Digital Wallet,4.0
2022-07-03,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,4.0,9.0,2089.0,22.0,467.0,Debit Card,6.0
2022-07-03,56-65,TX,Female,High,Email,Home,Beds,Serta,iComfort,2224.0,1900.0,1.0,5.0,2224.0,18.0,306.0,Credit Card,5.0
2022-07-03,46-55,FL,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,5.0,151.0,16.0,35.0,Digital Wallet,5.0
2022-07-03,56-65,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,24.0,40.0,3.0,7.0,BNPL,3.0
2022-07-03,66+,TX,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,17.0,55.0,3.0,-8.0,BNPL,5.0
2022-07-03,56-65,NC,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,28.0,50.0,7.0,-7.0,Credit Card,4.0
2022-07-03,18-25,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,26.0,147.0,10.0,17.0,Credit Card,5.0
2022-07-03,56-65,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,4.0,455.0,30.0,125.0,Digital Wallet,6.0
2022-07-03,56-65,OH,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1900.0,1800.0,3.0,6.0,5701.0,35.0,266.0,Credit Card,5.0
2022-07-03,18-25,FL,Female,Low,Organic,Electronics,Laptops,HP,Envy,966.0,700.0,3.0,6.0,2899.0,24.0,775.0,Credit Card,4.0
2022-07-03,56-65,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1955.0,1800.0,3.0,7.0,5865.0,37.0,428.0,Credit Card,6.0
2022-07-03,36-45,CA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1124.0,1000.0,1.0,7.0,1124.0,10.0,114.0,Digital Wallet,5.0
2022-07-03,46-55,PA,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,46.0,30.0,3.0,20.0,138.0,6.0,42.0,Debit Card,5.0
2022-07-03,56-65,PA,Female,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,18.0,70.0,6.0,4.0,Credit Card,6.0
2022-07-03,26-35,IL,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,22.0,149.0,10.0,19.0,Credit Card,5.0
2022-07-03,36-45,NC,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,610.0,500.0,3.0,13.0,1830.0,19.0,311.0,BNPL,5.0
2022-07-03,26-35,PA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,76.0,100.0,3.0,24.0,228.0,7.0,-79.0,Digital Wallet,5.0
2022-07-03,36-45,FL,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,15.0,103.0,6.0,27.0,BNPL,6.0
2022-07-03,26-35,OH,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,23.0,83.0,4.0,-1.0,Credit Card,6.0
2022-07-03,56-65,NY,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,864.0,750.0,3.0,9.0,2593.0,37.0,305.0,Credit Card,6.0
2022-07-03,26-35,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,20.0,169.0,5.0,44.0,Digital Wallet,4.0
2022-07-03,46-55,PA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,26.0,138.0,9.0,10.0,Credit Card,5.0
2022-07-03,46-55,NY,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,18.0,31.0,6.0,-4.0,BNPL,4.0
2022-07-03,56-65,NY,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1793.0,1700.0,1.0,6.0,1793.0,21.0,72.0,Digital Wallet,5.0
2022-07-03,26-35,GA,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1135.0,900.0,3.0,3.0,3404.0,22.0,682.0,Credit Card,4.0
2022-07-03,56-65,CA,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,23.0,273.0,3.0,-30.0,Debit Card,3.0
2022-07-03,36-45,OH,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,12.0,46.0,3.0,-2.0,Digital Wallet,4.0
2022-07-03,36-45,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,24.0,175.0,5.0,-10.0,BNPL,3.0
2022-07-03,46-55,FL,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,884.0,750.0,3.0,2.0,2652.0,35.0,366.0,Debit Card,4.0
2022-07-03,18-25,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,13.0,95.0,7.0,-3.0,Credit Card,7.0
2022-07-03,36-45,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,19.0,216.0,9.0,31.0,Credit Card,6.0
2022-07-03,26-35,TX,Other,Middle,Organic,Electronics,Laptops,Dell,Inspiron,842.0,600.0,1.0,3.0,842.0,12.0,230.0,BNPL,5.0
2022-07-03,56-65,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,18.0,22.0,3.0,-1.0,Credit Card,3.0
2022-07-03,26-35,PA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,9.0,75.0,16.0,-2.0,Digital Wallet,4.0
2022-07-03,26-35,FL,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,19.0,148.0,10.0,-2.0,Digital Wallet,7.0
2022-07-03,66+,GA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,13.0,6.0,1880.0,126.0,454.0,Debit Card,10.0
2022-07-03,46-55,CA,Male,Middle,Email,Home,Beds,Serta,iComfort,2166.0,1900.0,1.0,5.0,2166.0,16.0,250.0,Credit Card,5.0
2022-07-03,46-55,MI,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,17.0,58.0,5.0,8.0,Debit Card,3.0
2022-07-03,26-35,FL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,22.0,181.0,8.0,32.0,Credit Card,5.0
2022-07-03,46-55,MI,Male,Low,Email,Home,Beds,Serta,iComfort,1981.0,1900.0,1.0,9.0,1981.0,20.0,61.0,Credit Card,5.0
2022-07-03,46-55,NY,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,916.0,750.0,3.0,2.0,2747.0,37.0,459.0,Debit Card,5.0
2022-07-03,18-25,MI,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,14.0,47.0,5.0,-3.0,Digital Wallet,5.0
2022-07-03,18-25,FL,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,12.0,19.0,3.0,1.0,Credit Card,3.0
2022-07-03,36-45,NY,Other,High,App,Electronics,Laptops,Dell,XPS,1535.0,1300.0,3.0,5.0,4605.0,26.0,679.0,BNPL,14.0
2022-07-03,46-55,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,7.0,145.0,15.0,30.0,Debit Card,5.0
2022-07-03,66+,GA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,20.0,172.0,6.0,26.0,Debit Card,5.0
2022-07-03,36-45,TX,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,22.0,23.0,3.0,-0.0,Credit Card,2.0
2022-07-03,26-35,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,14.0,105.0,3.0,-3.0,Digital Wallet,5.0
2022-07-03,18-25,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,24.0,74.0,3.0,-9.0,Credit Card,3.0
2022-07-03,56-65,TX,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,4.0,24.0,185.0,7.0,-22.0,Credit Card,3.0
2022-07-03,26-35,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,20.0,147.0,8.0,34.0,BNPL,4.0
2022-07-03,66+,MI,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,684.0,500.0,4.0,7.0,2738.0,24.0,713.0,Credit Card,5.0
2022-07-03,18-25,PA,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,14.0,49.0,4.0,-0.0,Digital Wallet,4.0
2022-07-03,66+,FL,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,18.0,225.0,10.0,40.0,Credit Card,7.0
2022-07-03,26-35,PA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,2.0,426.0,30.0,96.0,Digital Wallet,5.0
2022-07-03,46-55,CA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,3.0,17.0,209.0,3.0,71.0,Credit Card,3.0
2022-07-03,66+,CA,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,3.0,2.0,754.0,27.0,427.0,Credit Card,4.0
2022-07-03,56-65,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,25.0,120.0,6.0,9.0,Credit Card,2.0
2022-07-03,26-35,MI,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,13.0,110.0,7.0,-2.0,BNPL,7.0
2022-07-03,18-25,TX,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,3.0,6.0,689.0,29.0,360.0,BNPL,5.0
2022-07-03,56-65,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,4.0,8.0,3651.0,25.0,826.0,BNPL,5.0
2022-07-03,26-35,NY,Female,High,PPC,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,16.0,41.0,6.0,6.0,Digital Wallet,3.0
2022-07-03,26-35,IL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,312.0,250.0,3.0,10.0,935.0,17.0,169.0,Digital Wallet,5.0
2022-07-03,26-35,OH,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,846.0,750.0,1.0,7.0,846.0,18.0,78.0,Debit Card,4.0
2022-07-03,26-35,TX,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,17.0,102.0,5.0,7.0,Digital Wallet,7.0
2022-07-03,18-25,IL,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,14.0,128.0,6.0,32.0,Credit Card,5.0
2022-07-03,66+,MI,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,690.0,500.0,4.0,8.0,2761.0,24.0,737.0,Credit Card,5.0
2022-07-03,18-25,IL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,8.0,72.0,17.0,-5.0,BNPL,5.0
2022-07-03,66+,NY,Female,Middle,Organic,Home,Beds,Serta,iComfort,2109.0,1900.0,3.0,9.0,6327.0,37.0,590.0,Digital Wallet,6.0
2022-07-03,26-35,MI,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,28.0,164.0,10.0,34.0,Credit Card,6.0
2022-07-03,66+,CA,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,24.0,45.0,3.0,7.0,Debit Card,2.0
2022-07-03,46-55,TX,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,87.0,100.0,1.0,24.0,87.0,3.0,-16.0,Digital Wallet,3.0
2022-07-03,26-35,MI,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,12.0,18.0,4.0,-2.0,Digital Wallet,3.0
2022-07-03,26-35,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,15.0,43.0,4.0,9.0,Credit Card,3.0
2022-07-03,26-35,TX,Male,Low,App,Clothing,Jeans,Levis,501 Original,52.0,60.0,4.0,24.0,210.0,7.0,-38.0,Digital Wallet,5.0
2022-07-03,56-65,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,22.0,139.0,5.0,29.0,BNPL,5.0
2022-07-03,36-45,PA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,6.0,19.0,189.0,6.0,62.0,BNPL,6.0
2022-07-03,26-35,PA,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,17.0,240.0,7.0,53.0,Digital Wallet,6.0
