TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-15,18-25,MI,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,7.0,123.0,11.0,22.0,Digital Wallet,6.0
2021-04-15,18-25,OH,Male,Low,Email,Electronics,Laptops,HP,Pavilion,895.0,600.0,2.0,4.0,1790.0,24.0,566.0,Debit Card,5.0
2021-04-15,66+,FL,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1967.0,1500.0,1.0,3.0,1967.0,16.0,451.0,Debit Card,3.0
2021-04-15,18-25,TX,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1255.0,1000.0,2.0,7.0,2510.0,24.0,486.0,Credit Card,4.0
2021-04-15,56-65,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,46.0,30.0,3.0,17.0,139.0,10.0,39.0,Digital Wallet,5.0
2021-04-15,46-55,MI,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,16.0,4.0,3718.0,169.0,1949.0,Credit Card,12.0
2021-04-15,26-35,NY,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,7.0,16.0,9.0,-3.0,Credit Card,4.0
2021-04-15,18-25,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,5.0,12.0,71.0,11.0,-15.0,Debit Card,6.0
2021-04-15,56-65,MI,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2043.0,1700.0,2.0,2.0,4086.0,35.0,650.0,Digital Wallet,6.0
2021-04-15,36-45,NY,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1413.0,1000.0,1.0,2.0,1413.0,18.0,396.0,Digital Wallet,6.0
