TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-15,26-35,NY,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,911.0,700.0,4.0,16.0,3644.0,31.0,813.0,Digital Wallet,8.0
2021-03-15,66+,TX,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,405.0,200.0,1.0,3.0,405.0,22.0,183.0,Debit Card,4.0
2021-03-15,36-45,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,711.0,500.0,1.0,19.0,711.0,13.0,197.0,Digital Wallet,2.0
2021-03-15,26-35,TX,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,703.0,500.0,1.0,19.0,703.0,15.0,188.0,BNPL,4.0
2021-03-15,46-55,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,23.0,18.0,10.0,-7.0,Credit Card,3.0
2021-03-15,26-35,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,16.0,124.0,14.0,20.0,Debit Card,6.0
2021-03-15,46-55,PA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,3.0,133.0,23.0,10.0,Credit Card,4.0
2021-03-15,36-45,IL,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,709.0,500.0,4.0,17.0,2835.0,30.0,805.0,Digital Wallet,6.0
2021-03-15,36-45,FL,Male,High,PPC,Electronics,Smartphones,Apple,iPhone SE,535.0,400.0,20.0,18.0,10696.0,107.0,2589.0,Debit Card,15.0
2021-03-15,26-35,NY,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,18.0,54.0,13.0,-5.0,Credit Card,5.0
2021-03-15,36-45,IL,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,955.0,700.0,3.0,11.0,2864.0,24.0,740.0,Digital Wallet,5.0
2021-03-15,36-45,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,17.0,66.0,15.0,1.0,Digital Wallet,7.0
2021-03-15,56-65,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,36.0,35.0,1.0,39.0,36.0,9.0,-8.0,Credit Card,4.0
