TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-29,66+,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2283.0,1900.0,1.0,9.0,2283.0,25.0,358.0,Digital Wallet,6.0
2023-06-29,26-35,TX,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,27.0,64.0,10.0,-6.0,Credit Card,5.0
2023-06-29,46-55,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,22.0,75.0,8.0,7.0,Credit Card,3.0
2023-06-29,18-25,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1030.0,800.0,3.0,10.0,3091.0,23.0,668.0,Debit Card,6.0
2023-06-29,26-35,PA,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,25.0,106.0,13.0,-12.0,Debit Card,5.0
2023-06-29,18-25,GA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,23.0,121.0,11.0,5.0,Credit Card,6.0
2023-06-29,46-55,TX,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,26.0,208.0,14.0,-6.0,Digital Wallet,4.0
2023-06-29,46-55,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,6.0,460.0,38.0,122.0,Digital Wallet,6.0
2023-06-29,36-45,FL,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,4.0,21.0,200.0,15.0,65.0,Debit Card,5.0
2023-06-29,26-35,TX,Other,High,App,Home,Furniture,Ashley Furniture,Dining Table,333.0,200.0,3.0,9.0,998.0,37.0,361.0,Digital Wallet,5.0
2023-06-29,36-45,OH,Male,Low,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,20.0,282.0,15.0,27.0,Digital Wallet,7.0
2023-06-29,46-55,FL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1141.0,1000.0,1.0,10.0,1141.0,21.0,121.0,Digital Wallet,5.0
2023-06-29,18-25,OH,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1635.0,1300.0,1.0,5.0,1635.0,20.0,315.0,Digital Wallet,7.0
2023-06-29,66+,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,28.0,48.0,10.0,3.0,Credit Card,4.0
2023-06-29,18-25,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,8.0,490.0,40.0,150.0,Digital Wallet,7.0
2023-06-29,36-45,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,24.0,149.0,16.0,13.0,Credit Card,4.0
2023-06-29,36-45,IL,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,19.0,92.0,13.0,6.0,Digital Wallet,6.0
2023-06-29,26-35,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,4.0,11.0,3531.0,33.0,699.0,Digital Wallet,7.0
2023-06-29,36-45,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,4.0,458.0,36.0,122.0,Credit Card,6.0
2023-06-29,36-45,IL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,935.0,800.0,3.0,17.0,2806.0,24.0,382.0,Debit Card,5.0
2023-06-29,36-45,MI,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,3.0,12.0,3042.0,25.0,617.0,Debit Card,6.0
2023-06-29,46-55,GA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,8.0,58.0,21.0,-23.0,Credit Card,5.0
2023-06-29,26-35,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1817.0,1500.0,1.0,7.0,1817.0,23.0,295.0,Debit Card,5.0
2023-06-29,56-65,NY,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,25.0,182.0,17.0,24.0,Credit Card,6.0
2023-06-29,26-35,IL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,9.0,153.0,24.0,29.0,Digital Wallet,5.0
2023-06-29,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,24.0,45.0,10.0,-1.0,Debit Card,3.0
2023-06-29,26-35,TX,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1733.0,1500.0,3.0,10.0,5199.0,22.0,677.0,Debit Card,5.0
2023-06-29,26-35,IL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,24.0,41.0,12.0,-1.0,Digital Wallet,4.0
2023-06-29,26-35,IL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,3.0,466.0,39.0,127.0,Credit Card,5.0
2023-06-29,36-45,CA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,17.0,127.0,9.0,28.0,BNPL,5.0
2023-06-29,18-25,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,27.0,183.0,17.0,25.0,Digital Wallet,7.0
2023-06-29,26-35,GA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,20.0,162.0,11.0,1.0,Digital Wallet,4.0
2023-06-29,36-45,PA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,268.0,200.0,1.0,6.0,268.0,24.0,44.0,Debit Card,4.0
2023-06-29,18-25,NC,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1558.0,1500.0,4.0,16.0,6234.0,34.0,200.0,Credit Card,5.0
2023-06-29,36-45,NC,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,24.0,68.0,15.0,-27.0,Debit Card,5.0
2023-06-29,66+,MI,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,3.0,15.0,90.0,14.0,17.0,Digital Wallet,5.0
2023-06-29,56-65,NC,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,508.0,400.0,1.0,15.0,508.0,19.0,89.0,Digital Wallet,2.0
2023-06-29,46-55,OH,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,16.0,120.0,13.0,2.0,Credit Card,8.0
2023-06-29,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,20.0,40.0,10.0,0.0,Credit Card,2.0
2023-06-29,56-65,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,22.0,72.0,9.0,3.0,Debit Card,4.0
2023-06-29,36-45,MI,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,7.0,25.0,247.0,19.0,-17.0,Debit Card,7.0
2023-06-29,46-55,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,1.0,3.0,171.0,20.0,51.0,Debit Card,4.0
2023-06-29,46-55,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,3.0,9.0,693.0,35.0,358.0,Credit Card,5.0
2023-06-29,26-35,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,4.0,449.0,37.0,112.0,Digital Wallet,6.0
2023-06-29,18-25,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1896.0,1700.0,3.0,9.0,5689.0,44.0,546.0,Debit Card,6.0
2023-06-29,26-35,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,3.0,9.0,1050.0,35.0,415.0,BNPL,7.0
2023-06-29,36-45,OH,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,924.0,800.0,1.0,18.0,924.0,16.0,109.0,Credit Card,5.0
2023-06-29,36-45,CA,Male,Low,Email,Electronics,Laptops,HP,Pavilion,734.0,600.0,1.0,8.0,734.0,18.0,117.0,Digital Wallet,11.0
2023-06-29,26-35,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,20.0,155.0,15.0,19.0,Digital Wallet,7.0
2023-06-29,46-55,FL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,885.0,700.0,3.0,18.0,2655.0,23.0,531.0,Digital Wallet,5.0
