TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-14,26-35,NY,Other,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,373.0,200.0,1.0,4.0,373.0,27.0,146.0,Credit Card,7.0
2023-06-14,26-35,NY,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,3.0,12.0,1687.0,27.0,459.0,Debit Card,5.0
2023-06-14,26-35,IL,Other,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,3.0,9.0,678.0,41.0,337.0,Credit Card,6.0
2023-06-14,56-65,MI,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,46.0,30.0,1.0,14.0,46.0,14.0,2.0,Credit Card,4.0
2023-06-14,18-25,NY,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,24.0,69.0,15.0,-6.0,Debit Card,4.0
2023-06-14,26-35,IL,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,27.0,53.0,14.0,-10.0,Debit Card,3.0
2023-06-14,66+,TX,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,28.0,282.0,16.0,26.0,Debit Card,5.0
2023-06-14,46-55,FL,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,3.0,460.0,40.0,120.0,Debit Card,5.0
2023-06-14,36-45,CA,Male,High,Organic,Home,Beds,Serta,iComfort,2459.0,1900.0,3.0,4.0,7378.0,42.0,1636.0,Credit Card,5.0
2023-06-14,46-55,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,3.0,7.0,763.0,41.0,422.0,Credit Card,5.0
2023-06-14,26-35,OH,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,877.0,700.0,4.0,18.0,3507.0,32.0,676.0,Credit Card,5.0
2023-06-14,36-45,MI,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,26.0,377.0,18.0,-42.0,Credit Card,6.0
2023-06-14,36-45,TX,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,4.0,27.0,222.0,16.0,6.0,Credit Card,5.0
2023-06-14,26-35,FL,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,1.0,6.0,248.0,25.0,123.0,BNPL,4.0
2023-06-14,26-35,IL,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,20.0,160.0,18.0,22.0,Digital Wallet,5.0
2023-06-14,26-35,IL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2078.0,1800.0,12.0,8.0,24941.0,151.0,3190.0,BNPL,11.0
2023-06-14,56-65,IL,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,20.0,57.0,14.0,-7.0,Debit Card,4.0
2023-06-14,56-65,CA,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,74.0,60.0,4.0,23.0,295.0,14.0,41.0,Debit Card,5.0
2023-06-14,18-25,NC,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,776.0,500.0,1.0,12.0,776.0,21.0,255.0,Credit Card,3.0
2023-06-14,18-25,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1039.0,800.0,1.0,11.0,1039.0,20.0,219.0,Credit Card,6.0
2023-06-14,46-55,IL,Male,Middle,Email,Home,Beds,Serta,iComfort,2373.0,1900.0,3.0,4.0,7118.0,46.0,1371.0,Credit Card,6.0
2023-06-14,56-65,GA,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1572.0,1500.0,3.0,16.0,4717.0,23.0,194.0,BNPL,4.0
2023-06-14,66+,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,17.0,14.0,14.0,-11.0,Credit Card,5.0
2023-06-14,56-65,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2112.0,1800.0,1.0,6.0,2112.0,28.0,284.0,Debit Card,4.0
2023-06-14,18-25,NY,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,17.0,165.0,18.0,12.0,Credit Card,9.0
2023-06-14,26-35,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1282.0,1000.0,3.0,6.0,3847.0,34.0,813.0,BNPL,5.0
2023-06-14,66+,CA,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,998.0,750.0,1.0,4.0,998.0,25.0,223.0,Debit Card,4.0
2023-06-14,56-65,TX,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,3.0,9.0,660.0,39.0,322.0,Digital Wallet,7.0
2023-06-14,36-45,TX,Other,High,Organic,Home,Beds,Serta,iComfort,2399.0,1900.0,1.0,8.0,2399.0,27.0,472.0,Digital Wallet,2.0
2023-06-14,66+,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,4.0,25.0,251.0,15.0,56.0,BNPL,5.0
2023-06-14,18-25,MI,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,21.0,14.0,13.0,-14.0,Digital Wallet,3.0
2023-06-14,18-25,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,4.0,75.0,25.0,-10.0,BNPL,5.0
2023-06-14,36-45,NY,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1368.0,1200.0,3.0,10.0,4103.0,36.0,467.0,Debit Card,6.0
2023-06-14,36-45,MI,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,26.0,228.0,18.0,9.0,Credit Card,7.0
2023-06-14,56-65,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,16.0,137.0,15.0,-13.0,Credit Card,7.0
2023-06-14,36-45,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,27.0,143.0,14.0,24.0,Credit Card,5.0
2023-06-14,46-55,OH,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,5.0,239.0,39.0,20.0,Debit Card,5.0
2023-06-14,66+,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,9.0,146.0,22.0,24.0,Credit Card,4.0
2023-06-14,26-35,OH,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,27.0,153.0,17.0,17.0,Digital Wallet,7.0
2023-06-14,18-25,OH,Male,Low,Email,Clothing,Jeans,Levis,501 Original,73.0,60.0,4.0,21.0,292.0,17.0,35.0,BNPL,6.0
2023-06-14,66+,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,447.0,300.0,3.0,9.0,1341.0,38.0,404.0,Digital Wallet,6.0
2023-06-14,18-25,MI,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,6.0,151.0,26.0,24.0,Credit Card,5.0
2023-06-14,56-65,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,7.0,125.0,28.0,-3.0,Digital Wallet,7.0
2023-06-14,36-45,CA,Male,High,App,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,21.0,108.0,11.0,-8.0,Credit Card,3.0
2023-06-14,56-65,TX,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,1.0,20.0,59.0,11.0,2.0,Debit Card,4.0
2023-06-14,26-35,PA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,7.0,59.0,26.0,-27.0,BNPL,6.0
2023-06-14,56-65,MI,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,1.0,3.0,178.0,26.0,52.0,Credit Card,6.0
2023-06-14,46-55,PA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,16.0,102.0,15.0,-2.0,Digital Wallet,7.0
2023-06-14,66+,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,19.0,141.0,13.0,28.0,Digital Wallet,5.0
2023-06-14,46-55,GA,Male,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,21.0,55.0,11.0,-4.0,Debit Card,5.0
2023-06-14,18-25,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,43.0,30.0,3.0,23.0,129.0,14.0,25.0,Digital Wallet,8.0
2023-06-14,18-25,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,21.0,69.0,11.0,-2.0,BNPL,5.0
2023-06-14,26-35,FL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,24.0,228.0,19.0,34.0,Debit Card,12.0
2023-06-14,56-65,FL,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,7.0,71.0,25.0,-14.0,Debit Card,6.0
2023-06-14,36-45,IL,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,19.0,16.0,12.0,-9.0,Digital Wallet,3.0
2023-06-14,36-45,CA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,1.0,17.0,315.0,15.0,50.0,Credit Card,4.0
2023-06-14,36-45,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,18.0,19.0,13.0,-10.0,Credit Card,3.0
2023-06-14,36-45,MI,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,3.0,24.0,171.0,16.0,4.0,BNPL,5.0
2023-06-14,18-25,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,22.0,69.0,15.0,-5.0,Credit Card,8.0
2023-06-14,36-45,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,3.0,19.0,140.0,11.0,-6.0,Debit Card,4.0
2023-06-14,26-35,NY,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,23.0,51.0,15.0,-9.0,Credit Card,5.0
2023-06-14,26-35,MI,Other,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2095.0,1700.0,3.0,4.0,6284.0,47.0,1137.0,Credit Card,8.0
2023-06-14,46-55,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,19.0,16.0,13.0,-8.0,Digital Wallet,5.0
2023-06-14,26-35,NC,Male,High,Organic,Electronics,Laptops,HP,Envy,896.0,700.0,1.0,14.0,896.0,25.0,171.0,BNPL,4.0
2023-06-14,26-35,CA,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,23.0,72.0,10.0,13.0,Digital Wallet,3.0
2023-06-14,18-25,IL,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,362.0,200.0,3.0,5.0,1085.0,41.0,444.0,Credit Card,6.0
2023-06-14,66+,NC,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,20.0,217.0,21.0,-13.0,Digital Wallet,6.0
2023-06-14,56-65,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,3.0,18.0,27.0,9.0,-12.0,Debit Card,2.0
2023-06-14,66+,TX,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,6.0,26.0,181.0,17.0,45.0,Debit Card,6.0
2023-06-14,36-45,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,510.0,400.0,3.0,16.0,1531.0,26.0,305.0,Credit Card,5.0
2023-06-14,36-45,IL,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,6.0,22.0,158.0,16.0,23.0,Credit Card,2.0
2023-06-14,36-45,TX,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2308.0,1900.0,3.0,9.0,6923.0,44.0,1178.0,Debit Card,5.0
2023-06-14,36-45,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,23.0,69.0,13.0,-4.0,BNPL,4.0
2023-06-14,46-55,GA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,965.0,700.0,4.0,10.0,3862.0,30.0,1032.0,Credit Card,5.0
2023-06-14,26-35,TX,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,827.0,600.0,3.0,7.0,2482.0,33.0,649.0,BNPL,6.0
2023-06-14,66+,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,492.0,300.0,1.0,3.0,492.0,22.0,170.0,Digital Wallet,6.0
2023-06-14,66+,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,9.0,169.0,27.0,42.0,Credit Card,5.0
2023-06-14,46-55,NC,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,25.0,51.0,16.0,-15.0,Digital Wallet,6.0
2023-06-14,46-55,PA,Other,Middle,Others,Home,Beds,Serta,iComfort,2392.0,1900.0,1.0,7.0,2392.0,28.0,464.0,Credit Card,5.0
2023-06-14,26-35,GA,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,26.0,203.0,14.0,9.0,Digital Wallet,6.0
2023-06-14,26-35,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,4.0,13.0,3939.0,31.0,707.0,Debit Card,6.0
2023-06-14,56-65,PA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,3.0,411.0,40.0,71.0,Digital Wallet,8.0
2023-06-14,18-25,CA,Female,High,Email,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,21.0,211.0,12.0,20.0,Digital Wallet,3.0
2023-06-14,26-35,GA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1483.0,1500.0,3.0,18.0,4449.0,23.0,-74.0,Credit Card,4.0
2023-06-14,18-25,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,27.0,190.0,17.0,23.0,Digital Wallet,8.0
2023-06-14,56-65,IL,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,22.0,39.0,14.0,-5.0,Credit Card,8.0
2023-06-14,66+,FL,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,4.0,210.0,40.0,-9.0,Credit Card,7.0
2023-06-14,26-35,NY,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,14.0,172.0,16.0,21.0,Debit Card,6.0
2023-06-14,18-25,NY,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1598.0,1500.0,4.0,16.0,6391.0,34.0,357.0,Digital Wallet,5.0
2023-06-14,36-45,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,17.0,44.0,14.0,-0.0,Digital Wallet,5.0
2023-06-14,56-65,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2209.0,1800.0,3.0,4.0,6626.0,42.0,1183.0,Credit Card,6.0
2023-06-14,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,710.0,500.0,3.0,11.0,2130.0,24.0,606.0,Digital Wallet,5.0
2023-06-14,18-25,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,15.0,356.0,18.0,69.0,Debit Card,6.0
2023-06-14,18-25,OH,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,27.0,162.0,17.0,26.0,Digital Wallet,5.0
2023-06-14,18-25,MI,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,23.0,55.0,14.0,-9.0,Debit Card,5.0
2023-06-14,46-55,MI,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1966.0,1700.0,3.0,8.0,5899.0,47.0,753.0,Digital Wallet,7.0
2023-06-14,46-55,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,952.0,800.0,1.0,15.0,952.0,18.0,135.0,Debit Card,5.0
2023-06-14,18-25,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,23.0,52.0,14.0,-7.0,Credit Card,4.0
2023-06-14,18-25,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2134.0,1800.0,1.0,5.0,2134.0,28.0,306.0,Digital Wallet,6.0
2023-06-14,36-45,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,4.0,17.0,90.0,14.0,16.0,Debit Card,7.0
2023-06-14,36-45,MI,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,978.0,750.0,1.0,5.0,978.0,29.0,198.0,Credit Card,5.0
2023-06-14,56-65,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,529.0,400.0,4.0,12.0,2116.0,31.0,485.0,Debit Card,6.0
2023-06-14,36-45,MI,Male,Low,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,24.0,67.0,14.0,-7.0,Digital Wallet,4.0
2023-06-14,26-35,IL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,20.0,92.0,15.0,-3.0,Digital Wallet,5.0
2023-06-14,46-55,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,8.0,470.0,42.0,128.0,Credit Card,4.0
2023-06-14,56-65,OH,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,4.0,16.0,3982.0,32.0,750.0,BNPL,5.0
2023-06-14,56-65,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,17.0,37.0,9.0,-2.0,Credit Card,6.0
2023-06-14,36-45,GA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,4.0,24.0,68.0,14.0,-26.0,Debit Card,6.0
2023-06-14,26-35,CA,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,19.0,171.0,15.0,37.0,Digital Wallet,6.0
2023-06-14,18-25,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,20.0,62.0,10.0,7.0,Digital Wallet,5.0
2023-06-14,36-45,IL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,1.0,14.0,315.0,19.0,46.0,Debit Card,4.0
2023-06-14,18-25,TX,Other,High,Email,Clothing,Jeans,Levis,Bootcut,89.0,100.0,1.0,23.0,89.0,12.0,-23.0,Debit Card,4.0
2023-06-14,36-45,CA,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,19.0,148.0,16.0,-9.0,Debit Card,7.0
2023-06-14,18-25,TX,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,14.0,20.0,1.0,20.0,14.0,11.0,-16.0,Digital Wallet,3.0
2023-06-14,26-35,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,3.0,10.0,1655.0,27.0,428.0,Debit Card,7.0
2023-06-14,26-35,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,16.0,76.0,13.0,3.0,BNPL,6.0
2023-06-14,36-45,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1950.0,1700.0,3.0,9.0,5849.0,42.0,707.0,Digital Wallet,5.0
2023-06-14,66+,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,20.0,159.0,17.0,7.0,BNPL,10.0
2023-06-14,26-35,TX,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,7.0,201.0,39.0,-18.0,Credit Card,5.0
2023-06-14,46-55,GA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,28.0,357.0,15.0,-58.0,Digital Wallet,6.0
2023-06-14,56-65,IL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,354.0,200.0,3.0,5.0,1062.0,41.0,422.0,Credit Card,6.0
2023-06-14,26-35,NC,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,23.0,199.0,18.0,1.0,Credit Card,6.0
2023-06-14,36-45,GA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,26.0,43.0,11.0,-2.0,Credit Card,4.0
2023-06-14,46-55,NY,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,24.0,140.0,17.0,3.0,Debit Card,5.0
2023-06-14,26-35,TX,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,9.0,415.0,39.0,77.0,Debit Card,7.0
2023-06-14,26-35,NY,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,16.0,127.0,16.0,21.0,Digital Wallet,6.0
2023-06-14,26-35,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2007.0,1700.0,1.0,9.0,2007.0,31.0,276.0,Credit Card,5.0
2023-06-14,66+,OH,Other,High,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,26.0,133.0,14.0,14.0,Digital Wallet,4.0
2023-06-14,56-65,IL,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,22.0,103.0,16.0,-2.0,BNPL,5.0
2023-06-14,66+,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1629.0,1500.0,1.0,17.0,1629.0,20.0,109.0,Debit Card,4.0
2023-06-14,46-55,OH,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,71.0,45.0,7.0,17.0,497.0,19.0,164.0,Debit Card,7.0
2023-06-14,66+,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,965.0,800.0,4.0,16.0,3861.0,33.0,627.0,Credit Card,7.0
