TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-26,26-35,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1908.0,1700.0,3.0,2.0,5725.0,38.0,587.0,Debit Card,5.0
2022-07-26,26-35,IL,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,16.0,81.0,8.0,-7.0,Digital Wallet,6.0
2022-07-26,26-35,OH,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,22.0,355.0,10.0,-55.0,Credit Card,4.0
2022-07-26,46-55,NY,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,7.0,353.0,34.0,18.0,Debit Card,7.0
2022-07-26,36-45,GA,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,12.0,43.0,4.0,-5.0,Credit Card,5.0
2022-07-26,26-35,OH,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,3.0,5.0,3027.0,18.0,609.0,Digital Wallet,4.0
2022-07-26,36-45,TX,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,19.0,54.0,6.0,1.0,Debit Card,5.0
2022-07-26,26-35,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,67.0,100.0,1.0,7.0,67.0,20.0,-53.0,Credit Card,4.0
2022-07-26,36-45,NC,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,7.0,15.0,121.0,16.0,-35.0,BNPL,7.0
2022-07-26,26-35,IL,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,23.0,83.0,9.0,15.0,Debit Card,4.0
2022-07-26,66+,FL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,456.0,300.0,3.0,2.0,1369.0,32.0,437.0,Digital Wallet,4.0
2022-07-26,56-65,NC,Other,High,Others,Home,Beds,Serta,iComfort,2071.0,1900.0,1.0,3.0,2071.0,24.0,147.0,Digital Wallet,5.0
2022-07-26,56-65,OH,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,835.0,750.0,1.0,8.0,835.0,21.0,65.0,Credit Card,5.0
2022-07-26,56-65,CA,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,21.0,106.0,5.0,10.0,Digital Wallet,3.0
2022-07-26,66+,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,6.0,17.0,308.0,8.0,30.0,Digital Wallet,4.0
2022-07-26,26-35,CA,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,19.0,157.0,5.0,17.0,Digital Wallet,3.0
2022-07-26,56-65,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,13.0,59.0,9.0,-10.0,Debit Card,4.0
2022-07-26,18-25,CA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2247.0,1900.0,1.0,2.0,2247.0,18.0,329.0,Digital Wallet,4.0
2022-07-26,66+,GA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1846.0,1700.0,1.0,9.0,1846.0,19.0,127.0,Credit Card,4.0
2022-07-26,46-55,TX,Other,Low,PPC,Clothing,Jeans,Levis,Bootcut,85.0,100.0,1.0,26.0,85.0,5.0,-20.0,Credit Card,5.0
2022-07-26,56-65,PA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,24.0,39.0,7.0,2.0,Credit Card,3.0
2022-07-26,18-25,PA,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1823.0,1700.0,1.0,2.0,1823.0,22.0,102.0,Credit Card,5.0
2022-07-26,26-35,NC,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,6.0,506.0,35.0,171.0,Credit Card,7.0
2022-07-26,26-35,IL,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,35.0,30.0,1.0,23.0,35.0,7.0,-2.0,Digital Wallet,3.0
2022-07-26,56-65,NC,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,15.0,146.0,12.0,14.0,Credit Card,7.0
2022-07-26,18-25,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,3.0,396.0,31.0,65.0,Digital Wallet,5.0
2022-07-26,26-35,FL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,8.0,125.0,18.0,7.0,Digital Wallet,7.0
2022-07-26,46-55,IL,Other,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1559.0,1500.0,4.0,9.0,6236.0,26.0,209.0,Debit Card,6.0
2022-07-26,36-45,FL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,16.0,43.0,6.0,-8.0,BNPL,4.0
2022-07-26,46-55,PA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,4.0,16.0,159.0,10.0,9.0,Debit Card,5.0
2022-07-26,66+,PA,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,21.0,114.0,9.0,-14.0,Credit Card,6.0
2022-07-26,18-25,TX,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,22.0,65.0,7.0,-2.0,Digital Wallet,5.0
2022-07-26,46-55,CA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,19.0,15.0,3.0,-3.0,Credit Card,3.0
2022-07-26,36-45,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,28.0,39.0,7.0,-4.0,Digital Wallet,3.0
2022-07-26,56-65,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,18.0,60.0,7.0,-7.0,BNPL,6.0
2022-07-26,36-45,FL,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,3.0,154.0,18.0,36.0,Credit Card,4.0
2022-07-26,18-25,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,91.0,100.0,1.0,2.0,91.0,19.0,-28.0,Credit Card,5.0
2022-07-26,36-45,TX,Other,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,14.0,16.0,176.0,12.0,-4.0,Digital Wallet,9.0
2022-07-26,46-55,FL,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,381.0,300.0,1.0,5.0,381.0,18.0,63.0,Debit Card,6.0
2022-07-26,56-65,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1782.0,1700.0,3.0,7.0,5347.0,37.0,210.0,Credit Card,5.0
2022-07-26,26-35,GA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,6.0,379.0,30.0,49.0,Digital Wallet,5.0
2022-07-26,56-65,PA,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,731.0,600.0,3.0,6.0,2193.0,27.0,366.0,Credit Card,4.0
2022-07-26,56-65,PA,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,21.0,142.0,11.0,11.0,Digital Wallet,4.0
2022-07-26,18-25,NC,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1803.0,1700.0,1.0,5.0,1803.0,24.0,79.0,Digital Wallet,6.0
2022-07-26,56-65,FL,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,23.0,126.0,8.0,27.0,BNPL,5.0
2022-07-26,26-35,FL,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,866.0,750.0,3.0,4.0,2597.0,38.0,309.0,Digital Wallet,6.0
2022-07-26,26-35,GA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,16.0,17.0,3.0,-1.0,Digital Wallet,3.0
2022-07-26,36-45,PA,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,83.0,100.0,1.0,28.0,83.0,7.0,-24.0,Digital Wallet,4.0
2022-07-26,56-65,PA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,23.0,95.0,9.0,-34.0,Credit Card,6.0
2022-07-26,56-65,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,7.0,23.0,125.0,9.0,-24.0,Credit Card,8.0
2022-07-26,26-35,IL,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,17.0,64.0,7.0,-3.0,Debit Card,7.0
2022-07-26,66+,PA,Male,Low,Email,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,23.0,235.0,11.0,-16.0,Credit Card,6.0
2022-07-26,36-45,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,23.0,142.0,13.0,9.0,Debit Card,5.0
2022-07-26,36-45,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,3.0,12.0,941.0,15.0,176.0,Digital Wallet,5.0
2022-07-26,36-45,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,18.0,13.0,7.0,-10.0,Debit Card,6.0
2022-07-26,66+,NY,Other,High,PPC,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,3.0,61.0,20.0,-19.0,Debit Card,6.0
2022-07-26,36-45,TX,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,19.0,66.0,5.0,1.0,Credit Card,4.0
2022-07-26,56-65,PA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,22.0,108.0,9.0,9.0,Credit Card,3.0
2022-07-26,26-35,FL,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,391.0,300.0,3.0,8.0,1173.0,32.0,241.0,Credit Card,7.0
2022-07-26,56-65,NC,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1431.0,1300.0,1.0,6.0,1431.0,18.0,112.0,BNPL,5.0
2022-07-26,46-55,NC,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,834.0,750.0,1.0,9.0,834.0,24.0,60.0,Digital Wallet,5.0
2022-07-26,36-45,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,28.0,165.0,12.0,14.0,BNPL,6.0
2022-07-26,56-65,GA,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,15.0,204.0,11.0,18.0,Credit Card,6.0
2022-07-26,46-55,OH,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,18.0,104.0,8.0,26.0,Digital Wallet,6.0
2022-07-26,56-65,FL,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,15.0,115.0,9.0,5.0,Debit Card,5.0
2022-07-26,36-45,MI,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,14.0,101.0,9.0,2.0,Debit Card,6.0
2022-07-26,36-45,OH,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,4.0,221.0,32.0,9.0,Debit Card,7.0
2022-07-26,26-35,IL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,17.0,79.0,8.0,11.0,Credit Card,5.0
2022-07-26,18-25,IL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1887.0,1800.0,1.0,2.0,1887.0,22.0,65.0,Debit Card,2.0
2022-07-26,46-55,CA,Male,Low,App,Home,Beds,Serta,iComfort,2074.0,1900.0,3.0,9.0,6221.0,35.0,486.0,Digital Wallet,4.0
2022-07-26,56-65,MI,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,24.0,85.0,9.0,-4.0,Credit Card,2.0
2022-07-26,36-45,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,14.0,54.0,3.0,6.0,Debit Card,2.0
2022-07-26,56-65,OH,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,27.0,140.0,10.0,10.0,Credit Card,6.0
2022-07-26,26-35,NC,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,21.0,160.0,11.0,-2.0,Digital Wallet,4.0
2022-07-26,18-25,FL,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,27.0,94.0,6.0,-12.0,Digital Wallet,3.0
2022-07-26,26-35,FL,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,6.0,11.0,106.0,8.0,26.0,Credit Card,7.0
2022-07-26,46-55,NY,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,26.0,37.0,8.0,-1.0,Credit Card,4.0
2022-07-26,18-25,TX,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,87.0,100.0,4.0,26.0,348.0,10.0,-61.0,Credit Card,5.0
2022-07-26,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,12.0,90.0,5.0,14.0,Credit Card,5.0
2022-07-26,26-35,NC,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1761.0,1700.0,1.0,4.0,1761.0,24.0,37.0,Digital Wallet,6.0
2022-07-26,26-35,NY,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,827.0,700.0,1.0,13.0,827.0,13.0,113.0,Credit Card,4.0
2022-07-26,66+,GA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,3.0,8.0,159.0,30.0,-51.0,Debit Card,6.0
2022-07-26,36-45,MI,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1501.0,1500.0,3.0,12.0,4504.0,20.0,-16.0,Debit Card,6.0
2022-07-26,66+,IL,Other,High,App,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,21.0,133.0,12.0,2.0,Credit Card,5.0
2022-07-26,26-35,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,4.0,20.0,148.0,8.0,-1.0,Digital Wallet,5.0
2022-07-26,36-45,NY,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,354.0,250.0,4.0,9.0,1417.0,27.0,390.0,Digital Wallet,6.0
2022-07-26,26-35,CA,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,2.0,76.0,15.0,1.0,Credit Card,4.0
2022-07-26,18-25,CA,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,27.0,162.0,8.0,15.0,Credit Card,4.0
2022-07-26,18-25,CA,Female,Low,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,28.0,62.0,3.0,-2.0,Digital Wallet,2.0
2022-07-26,56-65,FL,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,7.0,16.0,196.0,13.0,43.0,Digital Wallet,7.0
2022-07-26,66+,FL,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,26.0,42.0,6.0,1.0,Credit Card,3.0
2022-07-26,66+,IL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,3.0,2.0,319.0,33.0,-15.0,Digital Wallet,4.0
2022-07-26,26-35,TX,Other,High,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,17.0,92.0,7.0,11.0,Digital Wallet,6.0
2022-07-26,56-65,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,21.0,203.0,13.0,50.0,Debit Card,9.0
2022-07-26,56-65,CA,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,21.0,187.0,8.0,-20.0,Debit Card,4.0
2022-07-26,26-35,PA,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,20.0,205.0,11.0,-6.0,Debit Card,5.0
2022-07-26,26-35,NC,Other,Middle,Email,Home,Beds,Serta,iComfort,2054.0,1900.0,1.0,9.0,2054.0,24.0,130.0,Credit Card,4.0
2022-07-26,26-35,CA,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,28.0,36.0,3.0,2.0,Debit Card,2.0
2022-07-26,56-65,NC,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,28.0,101.0,11.0,-0.0,Credit Card,5.0
2022-07-26,56-65,CA,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,11.0,14.0,3.0,-1.0,Digital Wallet,2.0
2022-07-26,26-35,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,22.0,89.0,8.0,6.0,Credit Card,4.0
2022-07-26,56-65,MI,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,17.0,16.0,6.0,-5.0,Credit Card,3.0
2022-07-26,26-35,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,21.0,18.0,381.0,16.0,50.0,Digital Wallet,13.0
2022-07-26,26-35,TX,Female,High,App,Home,Beds,Serta,iComfort,2194.0,1900.0,1.0,4.0,2194.0,20.0,274.0,Credit Card,4.0
2022-07-26,36-45,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,2.0,71.0,15.0,-4.0,Debit Card,4.0
2022-07-26,18-25,FL,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1841.0,1800.0,3.0,6.0,5523.0,38.0,85.0,Credit Card,4.0
2022-07-26,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,8.0,12.0,156.0,8.0,28.0,Debit Card,6.0
2022-07-26,26-35,IL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,3.0,80.0,19.0,1.0,Digital Wallet,5.0
2022-07-26,26-35,FL,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,18.0,86.0,8.0,8.0,Digital Wallet,5.0
2022-07-26,36-45,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1862.0,1800.0,1.0,7.0,1862.0,18.0,44.0,Credit Card,4.0
2022-07-26,56-65,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,20.0,40.0,6.0,4.0,Digital Wallet,3.0
2022-07-26,26-35,PA,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,827.0,750.0,3.0,8.0,2480.0,38.0,191.0,Digital Wallet,4.0
2022-07-26,36-45,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,25.0,55.0,6.0,-2.0,Digital Wallet,3.0
2022-07-26,66+,PA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,24.0,92.0,7.0,-15.0,Credit Card,4.0
2022-07-26,26-35,OH,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,12.0,132.0,9.0,3.0,Digital Wallet,7.0
2022-07-26,26-35,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,4.0,9.0,3651.0,24.0,827.0,Digital Wallet,6.0
2022-07-26,66+,PA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,21.0,242.0,11.0,-9.0,Credit Card,5.0
2022-07-26,36-45,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,25.0,46.0,7.0,3.0,Credit Card,3.0
2022-07-26,26-35,TX,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,21.0,53.0,5.0,-2.0,Debit Card,3.0
2022-07-26,18-25,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1858.0,1700.0,1.0,2.0,1858.0,20.0,138.0,Credit Card,5.0
2022-07-26,56-65,GA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,7.0,18.0,399.0,11.0,73.0,Digital Wallet,6.0
2022-07-26,56-65,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,21.0,56.0,8.0,-2.0,Credit Card,4.0
2022-07-26,56-65,CA,Female,High,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,20.0,69.0,3.0,6.0,Digital Wallet,2.0
2022-07-26,56-65,FL,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,18.0,353.0,11.0,73.0,Credit Card,6.0
2022-07-26,36-45,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,16.0,48.0,7.0,-3.0,Credit Card,4.0
