TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-09-11,56-65,IL,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,0.77,114.0,9.0,16.0,Credit Card,6.0
2021-09-11,18-25,FL,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1313.0,1200.0,1.0,1.7,1313.0,12.0,101.0,Debit Card,10.0
2021-09-11,66+,NY,Other,Middle,Organic,Home,Beds,Serta,iComfort,2278.0,1900.0,2.0,0.99,4557.0,30.0,727.0,Debit Card,5.0
2021-09-11,18-25,NY,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,2.0,1.27,2056.0,16.0,440.0,Digital Wallet,6.0
2021-09-11,36-45,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,1.28,129.0,8.0,31.0,BNPL,5.0
2021-09-11,56-65,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,1.0,0.91,25.0,3.0,2.0,Digital Wallet,3.0
2021-09-11,18-25,PA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,2.0,1.78,2046.0,15.0,432.0,Credit Card,5.0
2021-09-11,56-65,CA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,2.0,0.83,488.0,21.0,267.0,Credit Card,4.0
2021-09-11,26-35,CA,Other,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,3.0,0.67,131.0,5.0,21.0,Credit Card,2.0
2021-09-11,26-35,OH,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,14.0,1.93,307.0,13.0,14.0,Credit Card,10.0
2021-09-11,26-35,OH,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,1.19,239.0,8.0,51.0,Debit Card,5.0
2021-09-11,46-55,NY,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,3.0,1.74,78.0,8.0,10.0,Digital Wallet,4.0
2021-09-11,36-45,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1043.0,800.0,2.0,1.11,2085.0,16.0,469.0,Credit Card,4.0
2021-09-11,26-35,CA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1778.0,1500.0,1.0,1.34,1778.0,6.0,272.0,BNPL,2.0
2021-09-11,56-65,MI,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,1.4,73.0,8.0,5.0,Debit Card,6.0
2021-09-11,46-55,NY,Female,Low,Email,Electronics,Laptops,Dell,XPS,1466.0,1300.0,1.0,1.33,1466.0,14.0,152.0,Credit Card,5.0
2021-09-11,46-55,OH,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,0.92,73.0,6.0,7.0,Digital Wallet,8.0
2021-09-11,18-25,IL,Male,Middle,PPC,Electronics,Laptops,HP,Envy,861.0,700.0,1.0,0.81,861.0,13.0,148.0,Digital Wallet,5.0
2021-09-11,56-65,GA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1820.0,1700.0,2.0,1.23,3639.0,26.0,213.0,Digital Wallet,6.0
2021-09-11,46-55,NY,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,356.0,200.0,2.0,1.75,712.0,26.0,286.0,Credit Card,9.0
2021-09-11,26-35,FL,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,1.0,55.0,6.0,13.0,Debit Card,3.0
2021-09-11,26-35,TX,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,1.35,71.0,6.0,5.0,Credit Card,4.0
2021-09-11,56-65,NY,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1220.0,1000.0,1.0,1.1,1220.0,14.0,206.0,Credit Card,4.0
2021-09-11,36-45,MI,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,1.48,89.0,9.0,20.0,BNPL,6.0
2021-09-11,56-65,PA,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,1.56,73.0,15.0,-1.0,Debit Card,4.0
2021-09-11,66+,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,2.0,0.61,336.0,25.0,112.0,Debit Card,6.0
2021-09-11,36-45,TX,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,2.0,1.54,1381.0,13.0,368.0,Credit Card,4.0
2021-09-11,26-35,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,35.0,20.0,1.0,0.8,35.0,3.0,12.0,Credit Card,2.0
2021-09-11,46-55,MI,Other,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,1.0,16.0,6.0,-2.0,Digital Wallet,3.0
2021-09-11,36-45,NY,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,1.0,1.74,59.0,8.0,17.0,Debit Card,2.0
2021-09-11,66+,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,113.0,100.0,2.0,1.93,227.0,4.0,22.0,Credit Card,4.0
2021-09-11,36-45,CA,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,103.0,100.0,3.0,1.7,309.0,6.0,3.0,BNPL,4.0
2021-09-11,56-65,NC,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,23.0,15.0,2.0,1.48,46.0,9.0,8.0,Debit Card,3.0
2021-09-11,66+,OH,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,77.0,60.0,2.0,1.62,154.0,7.0,28.0,Credit Card,5.0
2021-09-11,36-45,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,1.0,0.51,23.0,4.0,5.0,Credit Card,2.0
2021-09-11,36-45,CA,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,2.0,0.54,33.0,3.0,6.0,Debit Card,3.0
2021-09-11,18-25,PA,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,1.63,152.0,25.0,7.0,Debit Card,5.0
2021-09-11,18-25,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2065.0,1800.0,2.0,0.51,4130.0,25.0,505.0,BNPL,6.0
2021-09-11,18-25,NY,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,2.0,1.21,2056.0,16.0,440.0,Digital Wallet,7.0
2021-09-11,46-55,NY,Male,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,262.0,100.0,2.0,0.64,525.0,26.0,299.0,Credit Card,6.0
2021-09-11,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,1.32,64.0,6.0,7.0,Debit Card,6.0
2021-09-11,56-65,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1007.0,800.0,1.0,0.5,1007.0,8.0,199.0,Credit Card,4.0
2021-09-11,26-35,OH,Other,Low,PPC,Home,Beds,Serta,Perfect Sleeper,906.0,750.0,1.0,1.69,906.0,16.0,140.0,Digital Wallet,4.0
2021-09-11,36-45,NY,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,1.24,148.0,16.0,32.0,BNPL,4.0
2021-09-11,18-25,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1101.0,1000.0,2.0,1.9,2201.0,17.0,184.0,Digital Wallet,3.0
2021-09-11,66+,NC,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,356.0,250.0,3.0,1.51,1069.0,22.0,296.0,Digital Wallet,5.0
2021-09-11,36-45,FL,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,2.0,0.55,61.0,7.0,15.0,Credit Card,4.0
2021-09-11,26-35,PA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,1.05,59.0,7.0,7.0,Credit Card,3.0
