TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-17,26-35,GA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,560.0,400.0,3.0,1.95,1681.0,14.0,467.0,BNPL,5.0
2023-11-17,66+,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,2.0,1.95,42.0,3.0,9.0,BNPL,3.0
2023-11-17,46-55,TX,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,50.0,60.0,1.0,1.61,50.0,10.0,-20.0,Credit Card,4.0
2023-11-17,36-45,IL,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1179.0,1200.0,15.0,1.75,17686.0,122.0,-437.0,Credit Card,12.0
2023-11-17,66+,NC,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,0.84,298.0,24.0,74.0,Digital Wallet,5.0
2023-11-17,36-45,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1724.0,1700.0,1.0,1.45,1724.0,12.0,12.0,Digital Wallet,4.0
2023-11-17,26-35,IL,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,868.0,750.0,2.0,1.25,1735.0,26.0,209.0,Debit Card,5.0
2023-11-17,18-25,GA,Male,High,Others,Home,Beds,Serta,Perfect Sleeper,912.0,750.0,2.0,1.78,1824.0,23.0,301.0,Digital Wallet,5.0
2023-11-17,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,3.0,1.93,2980.0,13.0,566.0,Debit Card,5.0
2023-11-17,56-65,NY,Other,Middle,PPC,Electronics,Laptops,HP,Pavilion,762.0,600.0,1.0,0.51,762.0,11.0,151.0,Digital Wallet,3.0
2023-11-17,18-25,MI,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,398.0,300.0,1.0,1.03,398.0,13.0,85.0,Credit Card,5.0
