TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-27,56-65,OH,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,7.0,19.0,458.0,18.0,125.0,Digital Wallet,7.0
2023-06-27,66+,NC,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,23.0,47.0,15.0,-2.0,Credit Card,4.0
2023-06-27,36-45,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,20.0,50.0,11.0,4.0,Digital Wallet,4.0
2023-06-27,46-55,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,17.0,56.0,9.0,-13.0,Credit Card,5.0
2023-06-27,18-25,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2105.0,1800.0,3.0,8.0,6314.0,44.0,870.0,Debit Card,7.0
2023-06-27,56-65,CA,Other,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,16.0,104.0,11.0,9.0,Credit Card,5.0
2023-06-27,56-65,NC,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,932.0,750.0,1.0,7.0,932.0,30.0,152.0,Digital Wallet,6.0
2023-06-27,36-45,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,24.0,175.0,17.0,39.0,Credit Card,6.0
2023-06-27,46-55,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,20.0,160.0,15.0,24.0,Debit Card,7.0
2023-06-27,26-35,CA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,24.0,64.0,9.0,-5.0,Digital Wallet,5.0
2023-06-27,36-45,TX,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,4.0,26.0,187.0,14.0,-7.0,Credit Card,4.0
2023-06-27,66+,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,4.0,12.0,3972.0,31.0,741.0,Digital Wallet,6.0
2023-06-27,26-35,MI,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,25.0,47.0,13.0,-1.0,Credit Card,4.0
2023-06-27,66+,NC,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,4.0,449.0,42.0,108.0,Credit Card,6.0
2023-06-27,26-35,GA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1310.0,1000.0,3.0,6.0,3930.0,31.0,899.0,Digital Wallet,6.0
2023-06-27,36-45,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,19.0,162.0,15.0,27.0,Digital Wallet,6.0
2023-06-27,18-25,TX,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,23.0,232.0,14.0,38.0,Digital Wallet,5.0
2023-06-27,18-25,NY,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2108.0,1800.0,3.0,4.0,6324.0,47.0,877.0,BNPL,8.0
2023-06-27,46-55,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,9.0,482.0,41.0,142.0,Debit Card,8.0
2023-06-27,36-45,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,24.0,38.0,12.0,-4.0,Digital Wallet,5.0
2023-06-27,26-35,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,354.0,250.0,1.0,11.0,354.0,16.0,88.0,Debit Card,5.0
2023-06-27,36-45,PA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,1.0,8.0,326.0,25.0,101.0,Digital Wallet,6.0
2023-06-27,46-55,TX,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,910.0,700.0,3.0,15.0,2730.0,23.0,607.0,Digital Wallet,5.0
2023-06-27,56-65,PA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,26.0,217.0,15.0,22.0,Digital Wallet,6.0
2023-06-27,56-65,CA,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,20.0,25.0,8.0,-4.0,Credit Card,3.0
2023-06-27,26-35,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,23.0,50.0,9.0,11.0,Digital Wallet,3.0
2023-06-27,56-65,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,16.0,18.0,10.0,-7.0,Credit Card,3.0
2023-06-27,18-25,NC,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,28.0,102.0,17.0,-5.0,Credit Card,5.0
2023-06-27,26-35,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,7.0,16.0,266.0,19.0,72.0,Debit Card,7.0
2023-06-27,18-25,OH,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,27.0,208.0,16.0,42.0,Digital Wallet,7.0
2023-06-27,18-25,IL,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,17.0,96.0,15.0,11.0,Credit Card,9.0
2023-06-27,46-55,PA,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,16.0,111.0,14.0,22.0,Credit Card,4.0
2023-06-27,56-65,TX,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,6.0,19.0,373.0,16.0,87.0,Credit Card,7.0
2023-06-27,26-35,TX,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,93.0,100.0,19.0,27.0,1769.0,37.0,-168.0,Debit Card,13.0
2023-06-27,26-35,NC,Male,Middle,App,Clothing,Jeans,Levis,501 Original,81.0,60.0,3.0,19.0,242.0,17.0,45.0,Credit Card,6.0
2023-06-27,56-65,TX,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,6.0,232.0,38.0,15.0,Digital Wallet,6.0
2023-06-27,36-45,GA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,17.0,169.0,13.0,21.0,Debit Card,7.0
