TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-01,18-25,GA,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,775.0,600.0,13.0,5.0,10073.0,100.0,2173.0,Debit Card,9.0
2023-07-01,26-35,NY,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,4.0,70.0,18.0,-7.0,Credit Card,5.0
2023-07-01,26-35,PA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,28.0,191.0,6.0,4.0,Digital Wallet,7.0
2023-07-01,26-35,OH,Other,Low,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,21.0,64.0,3.0,1.0,Debit Card,3.0
2023-07-01,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,337.0,250.0,4.0,5.0,1349.0,20.0,329.0,Credit Card,5.0
2023-07-01,18-25,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,525.0,400.0,4.0,7.0,2099.0,22.0,477.0,Credit Card,6.0
2023-07-01,56-65,FL,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,20.0,232.0,8.0,24.0,Credit Card,5.0
2023-07-01,56-65,PA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1827.0,1700.0,1.0,5.0,1827.0,19.0,108.0,Credit Card,4.0
2023-07-01,18-25,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,179.0,100.0,1.0,3.0,179.0,17.0,62.0,Digital Wallet,4.0
2023-07-01,26-35,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,4.0,163.0,18.0,46.0,Debit Card,4.0
2023-07-01,36-45,IL,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,16.0,122.0,6.0,-5.0,Debit Card,6.0
2023-07-01,56-65,MI,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,13.0,52.0,5.0,7.0,Digital Wallet,5.0
2023-07-01,18-25,NY,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2004.0,1800.0,3.0,2.0,6011.0,37.0,574.0,BNPL,6.0
2023-07-01,36-45,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,13.0,129.0,3.0,21.0,Debit Card,5.0
2023-07-01,56-65,MI,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,15.0,95.0,7.0,-2.0,Credit Card,7.0
2023-07-01,66+,NC,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,3.0,5.0,166.0,33.0,-46.0,Credit Card,6.0
2023-07-01,18-25,CA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,860.0,750.0,3.0,6.0,2580.0,32.0,297.0,Credit Card,4.0
2023-07-01,46-55,NY,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,20.0,165.0,12.0,13.0,Credit Card,6.0
2023-07-01,56-65,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,16.0,118.0,8.0,5.0,Debit Card,7.0
2023-07-01,36-45,NY,Female,High,Others,Home,Furniture,Ashley Furniture,Dining Table,286.0,200.0,3.0,5.0,857.0,32.0,226.0,Debit Card,4.0
2023-07-01,46-55,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,19.0,203.0,4.0,19.0,Digital Wallet,6.0
2023-07-01,36-45,NY,Female,Low,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,21.0,270.0,10.0,20.0,Credit Card,5.0
2023-07-01,26-35,CA,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1916.0,1700.0,1.0,7.0,1916.0,15.0,201.0,Debit Card,3.0
2023-07-01,46-55,CA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,9.0,83.0,13.0,10.0,BNPL,5.0
2023-07-01,66+,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,3.0,5.0,954.0,18.0,186.0,Credit Card,5.0
2023-07-01,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,27.0,192.0,5.0,7.0,Digital Wallet,5.0
2023-07-01,56-65,GA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,17.0,17.0,3.0,-1.0,Digital Wallet,5.0
2023-07-01,26-35,MI,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,5.0,476.0,31.0,145.0,BNPL,6.0
2023-07-01,56-65,IL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,7.0,22.0,133.0,11.0,-18.0,Credit Card,8.0
2023-07-01,56-65,TX,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,22.0,202.0,5.0,18.0,Credit Card,5.0
2023-07-01,36-45,CA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,27.0,36.0,3.0,3.0,Debit Card,11.0
2023-07-01,56-65,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,263.0,200.0,1.0,9.0,263.0,13.0,50.0,Digital Wallet,4.0
2023-07-01,18-25,CA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,7.0,18.0,444.0,7.0,122.0,Debit Card,5.0
2023-07-01,26-35,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,18.0,15.0,3.0,-3.0,Debit Card,2.0
2023-07-01,56-65,GA,Female,Low,App,Clothing,Jeans,Levis,Bootcut,77.0,100.0,3.0,21.0,232.0,4.0,-72.0,Digital Wallet,5.0
2023-07-01,46-55,GA,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,12.0,133.0,5.0,9.0,Credit Card,6.0
2023-07-01,46-55,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,40.0,30.0,1.0,21.0,40.0,5.0,5.0,Digital Wallet,3.0
2023-07-01,36-45,NC,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,4.0,24.0,190.0,11.0,59.0,Digital Wallet,5.0
2023-07-01,26-35,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,20.0,65.0,6.0,-20.0,Credit Card,6.0
2023-07-01,26-35,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,11.0,80.0,5.0,15.0,Debit Card,4.0
2023-07-01,56-65,NY,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1931.0,1800.0,1.0,8.0,1931.0,20.0,110.0,Credit Card,5.0
2023-07-01,46-55,CA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,21.0,195.0,3.0,12.0,Credit Card,3.0
2023-07-01,36-45,CA,Other,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,856.0,750.0,3.0,7.0,2569.0,32.0,286.0,Credit Card,5.0
2023-07-01,26-35,IL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,13.0,43.0,5.0,-2.0,Credit Card,5.0
2023-07-01,36-45,FL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,17.0,113.0,5.0,-12.0,Debit Card,11.0
2023-07-01,18-25,GA,Male,High,Others,Clothing,T-Shirts,Nike,Pro,37.0,30.0,6.0,15.0,225.0,6.0,38.0,Credit Card,5.0
2023-07-01,18-25,NY,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,19.0,56.0,6.0,2.0,Debit Card,4.0
2023-07-01,46-55,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,7.0,385.0,27.0,59.0,Credit Card,5.0
2023-07-01,18-25,GA,Other,High,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,4.0,11.0,49.0,3.0,-2.0,Debit Card,4.0
2023-07-01,46-55,FL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,16.0,123.0,7.0,-4.0,Digital Wallet,6.0
2023-07-01,26-35,PA,Female,High,Affiliates,Clothing,T-Shirts,Nike,Pro,36.0,30.0,1.0,17.0,36.0,4.0,2.0,BNPL,3.0
2023-07-01,18-25,NY,Other,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,23.0,91.0,7.0,-6.0,Digital Wallet,6.0
2023-07-01,36-45,TX,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1852.0,1700.0,1.0,8.0,1852.0,17.0,135.0,Credit Card,3.0
2023-07-01,46-55,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,19.0,62.0,7.0,-5.0,Digital Wallet,6.0
2023-07-01,18-25,TX,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,19.0,57.0,3.0,9.0,Credit Card,5.0
2023-07-01,18-25,TX,Male,High,Others,Clothing,Jeans,Levis,Bootcut,85.0,100.0,3.0,27.0,256.0,5.0,-49.0,Credit Card,4.0
2023-07-01,56-65,TX,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,3.0,28.0,142.0,5.0,-13.0,Digital Wallet,4.0
2023-07-01,36-45,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,28.0,129.0,5.0,19.0,Digital Wallet,6.0
2023-07-01,56-65,TX,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,20.0,129.0,7.0,2.0,Debit Card,5.0
2023-07-01,26-35,NC,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,16.0,65.0,7.0,10.0,Debit Card,4.0
2023-07-01,66+,OH,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,81.0,100.0,4.0,23.0,322.0,7.0,-85.0,Debit Card,4.0
2023-07-01,66+,PA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,23.0,131.0,6.0,19.0,Credit Card,6.0
2023-07-01,56-65,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1920.0,1800.0,1.0,7.0,1920.0,15.0,104.0,Credit Card,3.0
2023-07-01,46-55,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,25.0,102.0,8.0,4.0,Credit Card,5.0
2023-07-01,36-45,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,16.0,103.0,5.0,28.0,Debit Card,7.0
2023-07-01,18-25,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,17.0,38.0,5.0,-11.0,Credit Card,6.0
2023-07-01,56-65,IL,Male,Low,Others,Electronics,Laptops,Dell,XPS,1471.0,1300.0,1.0,4.0,1471.0,14.0,157.0,Debit Card,4.0
2023-07-01,18-25,CA,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1259.0,1000.0,3.0,7.0,3776.0,21.0,755.0,Debit Card,3.0
2023-07-01,56-65,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,15.0,172.0,6.0,46.0,Credit Card,7.0
2023-07-01,18-25,TX,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,703.0,600.0,3.0,9.0,2109.0,23.0,286.0,Credit Card,4.0
2023-07-01,18-25,PA,Female,Low,Others,Home,Beds,Serta,iComfort,2197.0,1900.0,1.0,4.0,2197.0,19.0,279.0,Credit Card,5.0
2023-07-01,36-45,OH,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,25.0,161.0,7.0,13.0,Credit Card,5.0
2023-07-01,66+,NC,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,1.0,7.0,226.0,19.0,107.0,Debit Card,7.0
2023-07-01,18-25,IL,Female,High,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,21.0,23.0,4.0,-2.0,Debit Card,4.0
2023-07-01,46-55,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,28.0,126.0,5.0,31.0,Credit Card,5.0
2023-07-01,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,17.0,97.0,3.0,4.0,Digital Wallet,4.0
2023-07-01,26-35,MI,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,849.0,600.0,1.0,6.0,849.0,14.0,234.0,Credit Card,4.0
2023-07-01,26-35,IL,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,11.0,78.0,6.0,12.0,Debit Card,6.0
