TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-17,18-25,IL,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,2.0,11.0,1089.0,16.0,273.0,Credit Card,5.0
2021-04-17,56-65,GA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,1.0,4.0,236.0,13.0,123.0,Debit Card,4.0
2021-04-17,56-65,CA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,103.0,100.0,3.0,22.0,309.0,6.0,3.0,Digital Wallet,4.0
2021-04-17,26-35,FL,Other,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,771.0,500.0,3.0,6.0,2313.0,21.0,792.0,Debit Card,4.0
2021-04-17,36-45,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,7.0,125.0,7.0,13.0,Digital Wallet,5.0
2021-04-17,36-45,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,3.0,8.0,2991.0,20.0,571.0,Debit Card,16.0
2021-04-17,26-35,IL,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,2.0,16.0,106.0,8.0,38.0,BNPL,4.0
2021-04-17,66+,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,974.0,700.0,1.0,6.0,974.0,8.0,266.0,Credit Card,4.0
2021-04-17,26-35,FL,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,5.0,7.0,89.0,6.0,7.0,Digital Wallet,4.0
2021-04-17,46-55,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,1.0,11.0,1029.0,11.0,217.0,Debit Card,3.0
2021-04-17,36-45,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1062.0,800.0,2.0,5.0,2123.0,12.0,511.0,Debit Card,3.0
2021-04-17,26-35,GA,Other,Middle,Email,Electronics,Laptops,HP,Pavilion,792.0,600.0,2.0,9.0,1584.0,20.0,364.0,Debit Card,7.0
2021-04-17,46-55,NC,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,1.0,4.0,229.0,18.0,111.0,Credit Card,7.0
2021-04-17,56-65,FL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2430.0,1900.0,1.0,3.0,2430.0,17.0,513.0,Credit Card,6.0
2021-04-17,18-25,FL,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,3.0,11.0,3009.0,21.0,589.0,BNPL,5.0
2021-04-17,36-45,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,2.0,6.0,27.0,4.0,3.0,Debit Card,4.0
2021-04-17,56-65,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,588.0,400.0,1.0,7.0,588.0,6.0,182.0,BNPL,3.0
2021-04-17,46-55,GA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1270.0,1000.0,1.0,5.0,1270.0,11.0,259.0,Debit Card,4.0
2021-04-17,36-45,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,470.0,300.0,17.0,1.0,7987.0,173.0,2714.0,Debit Card,13.0
2021-04-17,26-35,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,1.0,19.0,61.0,5.0,11.0,Digital Wallet,2.0
2021-04-17,56-65,TX,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,19.0,31.0,4.0,3.0,Debit Card,4.0
2021-04-17,46-55,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,191.0,100.0,1.0,2.0,191.0,12.0,79.0,Digital Wallet,4.0
2021-04-17,36-45,NC,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,14.0,25.0,7.0,-2.0,Credit Card,5.0
2021-04-17,18-25,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,1.0,14.0,993.0,11.0,182.0,Digital Wallet,4.0
2021-04-17,56-65,OH,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2009.0,1700.0,1.0,3.0,2009.0,17.0,292.0,BNPL,4.0
2021-04-17,46-55,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2048.0,1800.0,2.0,3.0,4096.0,31.0,465.0,Digital Wallet,4.0
2021-04-17,66+,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,2.0,14.0,50.0,4.0,6.0,Debit Card,4.0
2021-04-17,56-65,MI,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,2.0,12.0,52.0,8.0,5.0,Digital Wallet,4.0
2021-04-17,18-25,IL,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,5.0,11.0,121.0,8.0,13.0,Credit Card,6.0
2021-04-17,56-65,IL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1664.0,1500.0,1.0,11.0,1664.0,10.0,154.0,BNPL,5.0
2021-04-17,26-35,CA,Male,High,Organic,Electronics,Laptops,Dell,XPS,1470.0,1300.0,2.0,9.0,2940.0,19.0,321.0,Debit Card,3.0
2021-04-17,26-35,TX,Male,Low,App,Electronics,Laptops,Dell,Inspiron,878.0,600.0,2.0,5.0,1755.0,21.0,534.0,Credit Card,5.0
2021-04-17,36-45,NY,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2122.0,1700.0,9.0,1.0,19102.0,116.0,3686.0,Debit Card,18.0
2021-04-17,46-55,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,14.0,129.0,5.0,19.0,Credit Card,4.0
2021-04-17,26-35,FL,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,15.0,298.0,9.0,-11.0,BNPL,5.0
2021-04-17,18-25,FL,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,14.0,105.0,7.0,8.0,Digital Wallet,6.0
2021-04-17,26-35,FL,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2060.0,1800.0,2.0,3.0,4121.0,31.0,489.0,Credit Card,7.0
2021-04-17,36-45,GA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,1.0,67.0,13.0,-6.0,Digital Wallet,5.0
2021-04-17,18-25,NY,Other,Middle,App,Home,Beds,Serta,iComfort,2371.0,1900.0,2.0,3.0,4741.0,33.0,908.0,Debit Card,6.0
2021-04-17,56-65,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2066.0,1700.0,1.0,3.0,2066.0,16.0,350.0,Credit Card,5.0
2021-04-17,18-25,NC,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,1.0,4.0,91.0,18.0,13.0,Credit Card,5.0
2021-04-17,46-55,CA,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,950.0,750.0,2.0,3.0,1900.0,28.0,372.0,Debit Card,6.0
2021-04-17,66+,IL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1743.0,1500.0,2.0,7.0,3486.0,16.0,470.0,Credit Card,5.0
2021-04-17,36-45,IL,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,16.0,108.0,9.0,24.0,Digital Wallet,4.0
2021-04-17,46-55,PA,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1285.0,1000.0,2.0,5.0,2570.0,22.0,547.0,BNPL,6.0
2021-04-17,26-35,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,2.0,2.0,225.0,25.0,-1.0,Debit Card,5.0
2021-04-17,26-35,GA,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,16.0,49.0,3.0,1.0,Debit Card,4.0
2021-04-17,36-45,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,10.0,63.0,6.0,13.0,Credit Card,5.0
2021-04-17,46-55,IL,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2123.0,1800.0,1.0,2.0,2123.0,18.0,305.0,Digital Wallet,4.0
2021-04-17,36-45,MI,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2113.0,1800.0,2.0,3.0,4227.0,32.0,594.0,Credit Card,6.0
2021-04-17,26-35,PA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,5.0,97.0,7.0,15.0,Credit Card,6.0
2021-04-17,18-25,CA,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,2.0,11.0,49.0,3.0,5.0,Credit Card,4.0
2021-04-17,18-25,CA,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1447.0,1200.0,1.0,3.0,1447.0,10.0,237.0,Digital Wallet,3.0
2021-04-17,56-65,IL,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,7.0,87.0,8.0,19.0,Debit Card,5.0
2021-04-17,36-45,MI,Other,Middle,PPC,Electronics,Laptops,Dell,Inspiron,848.0,600.0,1.0,3.0,848.0,14.0,234.0,Credit Card,4.0
2021-04-17,56-65,PA,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2029.0,1700.0,2.0,3.0,4058.0,32.0,626.0,BNPL,5.0
2021-04-17,18-25,OH,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2114.0,1700.0,2.0,3.0,4228.0,31.0,797.0,Digital Wallet,6.0
2021-04-17,18-25,CA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,298.0,200.0,2.0,1.0,595.0,23.0,172.0,BNPL,4.0
2021-04-17,46-55,NY,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1219.0,1000.0,2.0,8.0,2437.0,24.0,414.0,Credit Card,5.0
2021-04-17,26-35,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,363.0,200.0,2.0,1.0,726.0,25.0,300.0,Credit Card,4.0
2021-04-17,26-35,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,972.0,700.0,3.0,6.0,2917.0,20.0,797.0,BNPL,4.0
2021-04-17,18-25,PA,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,11.0,98.0,7.0,1.0,Credit Card,6.0
2021-04-17,36-45,FL,Female,Low,Email,Clothing,Jeans,Levis,501 Original,74.0,60.0,2.0,22.0,147.0,7.0,20.0,Credit Card,4.0
2021-04-17,56-65,GA,Other,Low,Email,Electronics,Laptops,Dell,XPS,1698.0,1300.0,1.0,4.0,1698.0,11.0,387.0,Debit Card,4.0
2021-04-17,18-25,OH,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,4.0,137.0,26.0,-9.0,Credit Card,4.0
2021-04-17,26-35,GA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,19.0,21.0,3.0,-2.0,Credit Card,3.0
2021-04-17,56-65,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1010.0,800.0,1.0,13.0,1010.0,7.0,202.0,Digital Wallet,8.0
2021-04-17,46-55,OH,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,2.0,2.0,140.0,26.0,-6.0,Digital Wallet,7.0
2021-04-17,26-35,NC,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,727.0,500.0,1.0,11.0,727.0,12.0,214.0,Digital Wallet,5.0
2021-04-17,56-65,TX,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,113.0,100.0,2.0,18.0,226.0,6.0,20.0,Debit Card,3.0
2021-04-17,36-45,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2082.0,1700.0,1.0,4.0,2082.0,16.0,366.0,Credit Card,5.0
2021-04-17,36-45,IL,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,3.0,14.0,66.0,7.0,15.0,Credit Card,4.0
2021-04-17,18-25,NY,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,10.0,69.0,8.0,1.0,BNPL,7.0
2021-04-17,66+,CA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,13.0,38.0,3.0,5.0,BNPL,4.0
2021-04-17,26-35,FL,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,5.0,29.0,5.0,4.0,Credit Card,3.0
2021-04-17,36-45,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1066.0,800.0,1.0,8.0,1066.0,11.0,255.0,Debit Card,4.0
2021-04-17,36-45,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,605.0,400.0,3.0,8.0,1815.0,20.0,596.0,Debit Card,5.0
2021-04-17,46-55,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,12.0,92.0,4.0,-1.0,Credit Card,8.0
2021-04-17,66+,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1781.0,1500.0,1.0,9.0,1781.0,10.0,271.0,Digital Wallet,5.0
2021-04-17,18-25,OH,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1660.0,1300.0,1.0,2.0,1660.0,12.0,348.0,Credit Card,5.0
