TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-15,56-65,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,14.0,54.0,4.0,5.0,BNPL,3.0
2022-04-15,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,8.0,35.0,8.0,-3.0,Debit Card,4.0
2022-04-15,26-35,PA,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2137.0,1700.0,2.0,1.0,4274.0,33.0,841.0,Digital Wallet,5.0
2022-04-15,26-35,FL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,673.0,500.0,1.0,10.0,673.0,10.0,163.0,Credit Card,4.0
2022-04-15,56-65,OH,Other,High,Email,Electronics,Laptops,Dell,XPS,1555.0,1300.0,2.0,6.0,3110.0,22.0,488.0,Digital Wallet,5.0
2022-04-15,56-65,NY,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,998.0,700.0,1.0,7.0,998.0,12.0,286.0,Digital Wallet,4.0
2022-04-15,36-45,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2145.0,1800.0,2.0,2.0,4290.0,29.0,661.0,Digital Wallet,5.0
2022-04-15,46-55,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1114.0,800.0,1.0,7.0,1114.0,7.0,307.0,Credit Card,3.0
2022-04-15,66+,FL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1615.0,1500.0,3.0,14.0,4844.0,22.0,322.0,Digital Wallet,6.0
2022-04-15,56-65,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,578.0,400.0,3.0,7.0,1735.0,19.0,516.0,Debit Card,4.0
2022-04-15,36-45,TX,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,12.0,72.0,7.0,5.0,Credit Card,6.0
2022-04-15,36-45,CA,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,12.0,20.0,3.0,-3.0,Digital Wallet,2.0
2022-04-15,46-55,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1685.0,1500.0,1.0,10.0,1685.0,9.0,176.0,Debit Card,4.0
2022-04-15,56-65,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2168.0,1800.0,1.0,4.0,2168.0,20.0,348.0,Credit Card,6.0
2022-04-15,18-25,OH,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,1.0,2.0,89.0,16.0,13.0,Credit Card,6.0
2022-04-15,18-25,IL,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,16.0,115.0,11.0,14.0,Credit Card,6.0
2022-04-15,46-55,FL,Female,High,Affiliates,Home,Beds,Serta,iComfort,2333.0,1900.0,2.0,4.0,4666.0,32.0,834.0,Credit Card,5.0
2022-04-15,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,19.0,42.0,3.0,9.0,Credit Card,2.0
2022-04-15,56-65,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,17.0,19.0,5.0,-1.0,Digital Wallet,5.0
2022-04-15,26-35,GA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2151.0,1800.0,1.0,3.0,2151.0,16.0,335.0,Credit Card,4.0
2022-04-15,66+,IL,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,783.0,600.0,1.0,4.0,783.0,15.0,169.0,Debit Card,5.0
