TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-08,26-35,GA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1296.0,1200.0,1.0,6.0,1296.0,11.0,85.0,Digital Wallet,4.0
2023-07-08,56-65,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,9.0,167.0,16.0,52.0,Credit Card,4.0
2023-07-08,26-35,NC,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,17.0,67.0,6.0,1.0,Debit Card,4.0
2023-07-08,18-25,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,7.0,20.0,342.0,7.0,21.0,Credit Card,6.0
2023-07-08,18-25,PA,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,930.0,900.0,1.0,6.0,930.0,13.0,17.0,Credit Card,4.0
2023-07-08,46-55,NY,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,2.0,208.0,31.0,-3.0,Digital Wallet,8.0
2023-07-08,18-25,OH,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,26.0,138.0,7.0,11.0,Credit Card,4.0
2023-07-08,46-55,NY,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,17.0,56.0,5.0,6.0,Credit Card,3.0
2023-07-08,56-65,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1902.0,1800.0,3.0,4.0,5705.0,35.0,270.0,Credit Card,6.0
2023-07-08,36-45,IL,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1730.0,1500.0,1.0,5.0,1730.0,14.0,217.0,Digital Wallet,3.0
2023-07-08,36-45,GA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,16.0,87.0,3.0,4.0,Credit Card,5.0
2023-07-08,46-55,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,17.0,126.0,8.0,-3.0,Digital Wallet,5.0
2023-07-08,46-55,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,7.0,430.0,26.0,104.0,Credit Card,4.0
2023-07-08,56-65,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,7.0,10.0,8.0,13.0,59.0,5.0,-26.0,Debit Card,6.0
2023-07-08,46-55,MI,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,1.0,7.0,323.0,10.0,63.0,Debit Card,5.0
2023-07-08,18-25,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,21.0,97.0,3.0,-6.0,Credit Card,3.0
2023-07-08,56-65,TX,Female,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,14.0,49.0,3.0,1.0,Debit Card,4.0
2023-07-08,36-45,IL,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,11.0,16.0,3.0,-3.0,Debit Card,4.0
2023-07-08,26-35,NY,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,15.0,17.0,4.0,-2.0,Credit Card,5.0
2023-07-08,46-55,PA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,25.0,43.0,4.0,9.0,Debit Card,4.0
2023-07-08,18-25,PA,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,225.0,100.0,3.0,9.0,675.0,30.0,345.0,Debit Card,5.0
2023-07-08,56-65,FL,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,4.0,11.0,1171.0,22.0,149.0,Debit Card,5.0
2023-07-08,26-35,GA,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,21.0,51.0,3.0,3.0,Credit Card,4.0
2023-07-08,18-25,OH,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,22.0,266.0,7.0,19.0,Credit Card,4.0
2023-07-08,26-35,MI,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,5.0,118.0,17.0,1.0,Credit Card,5.0
2023-07-08,18-25,NY,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,28.0,43.0,5.0,2.0,BNPL,4.0
2023-07-08,26-35,FL,Male,High,Organic,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,6.0,21.0,244.0,8.0,26.0,Debit Card,5.0
2023-07-08,46-55,MI,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,21.0,164.0,9.0,35.0,BNPL,5.0
2023-07-08,18-25,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1797.0,1700.0,1.0,6.0,1797.0,18.0,79.0,Debit Card,4.0
2023-07-08,66+,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,23.0,157.0,8.0,29.0,Debit Card,5.0
2023-07-08,46-55,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,4.0,10.0,3515.0,24.0,691.0,Digital Wallet,10.0
2023-07-08,18-25,GA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,24.0,147.0,6.0,21.0,Debit Card,6.0
2023-07-08,26-35,OH,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1979.0,1800.0,3.0,3.0,5938.0,34.0,503.0,Debit Card,4.0
2023-07-08,36-45,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,19.0,87.0,8.0,-1.0,Digital Wallet,8.0
2023-07-08,36-45,FL,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,18.0,44.0,3.0,11.0,Digital Wallet,4.0
2023-07-08,46-55,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,10.0,93.0,5.0,18.0,Debit Card,6.0
2023-07-08,26-35,TX,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,20.0,73.0,3.0,10.0,Digital Wallet,3.0
2023-07-08,66+,IL,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,25.0,200.0,9.0,-8.0,Debit Card,4.0
2023-07-08,66+,CA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,15.0,92.0,3.0,9.0,Debit Card,3.0
2023-07-08,36-45,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1859.0,1800.0,1.0,7.0,1859.0,19.0,40.0,Credit Card,5.0
2023-07-08,26-35,TX,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,15.0,212.0,5.0,27.0,Debit Card,6.0
2023-07-08,66+,NC,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1899.0,1800.0,1.0,2.0,1899.0,21.0,78.0,Debit Card,5.0
2023-07-08,66+,OH,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,9.0,62.0,15.0,-12.0,Debit Card,6.0
2023-07-08,46-55,OH,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,101.0,100.0,3.0,23.0,303.0,5.0,-2.0,Debit Card,4.0
2023-07-08,36-45,OH,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1992.0,1800.0,3.0,3.0,5976.0,34.0,541.0,Credit Card,5.0
2023-07-08,26-35,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,17.0,76.0,3.0,13.0,Credit Card,4.0
2023-07-08,66+,CA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,5.0,252.0,26.0,46.0,Digital Wallet,5.0
2023-07-08,36-45,TX,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,4.0,149.0,14.0,35.0,Credit Card,5.0
2023-07-08,36-45,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,13.0,54.0,3.0,6.0,BNPL,2.0
2023-07-08,56-65,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,19.0,67.0,3.0,4.0,Digital Wallet,4.0
2023-07-08,36-45,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,4.0,22.0,117.0,8.0,9.0,Debit Card,4.0
2023-07-08,56-65,FL,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,25.0,105.0,6.0,9.0,Credit Card,4.0
2023-07-08,36-45,OH,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,26.0,38.0,3.0,5.0,Debit Card,2.0
2023-07-08,36-45,FL,Other,Middle,App,Home,Beds,Serta,iComfort,2024.0,1900.0,3.0,9.0,6071.0,35.0,336.0,Credit Card,5.0
2023-07-08,18-25,IL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,13.0,81.0,7.0,-30.0,Digital Wallet,8.0
2023-07-08,46-55,TX,Female,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,11.0,98.0,4.0,22.0,Digital Wallet,6.0
2023-07-08,46-55,NY,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,20.0,195.0,10.0,-14.0,Debit Card,5.0
2023-07-08,26-35,NY,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,14.0,100.0,7.0,3.0,Credit Card,6.0
2023-07-08,26-35,TX,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,13.0,17.0,3.0,-1.0,Credit Card,3.0
2023-07-08,26-35,IL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1704.0,1700.0,1.0,5.0,1704.0,19.0,-15.0,Debit Card,5.0
2023-07-08,36-45,TX,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,6.0,17.0,319.0,7.0,42.0,Credit Card,6.0
2023-07-08,26-35,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,13.0,52.0,3.0,4.0,Credit Card,2.0
2023-07-08,66+,CA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,13.0,96.0,3.0,3.0,Digital Wallet,5.0
2023-07-08,18-25,NC,Male,Middle,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,24.0,190.0,9.0,1.0,Debit Card,4.0
2023-07-08,56-65,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,25.0,175.0,10.0,26.0,Digital Wallet,7.0
2023-07-08,66+,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,19.0,208.0,10.0,23.0,Digital Wallet,7.0
2023-07-08,56-65,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,964.0,800.0,3.0,14.0,2892.0,15.0,476.0,Credit Card,2.0
2023-07-08,46-55,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,17.0,65.0,5.0,-0.0,Credit Card,5.0
2023-07-08,56-65,NC,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,27.0,240.0,11.0,-10.0,Debit Card,5.0
2023-07-08,26-35,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1889.0,1800.0,3.0,9.0,5667.0,34.0,233.0,Debit Card,6.0
2023-07-08,46-55,TX,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,19.0,153.0,5.0,8.0,Debit Card,5.0
2023-07-08,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,20.0,218.0,5.0,33.0,Digital Wallet,4.0
2023-07-08,26-35,NY,Male,High,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,21.0,248.0,10.0,-2.0,Credit Card,5.0
2023-07-08,18-25,OH,Male,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,1.0,19.0,38.0,3.0,-0.0,Debit Card,5.0
2023-07-08,26-35,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1872.0,1800.0,1.0,2.0,1872.0,17.0,55.0,Debit Card,3.0
2023-07-08,26-35,NC,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,22.0,186.0,11.0,36.0,Credit Card,4.0
2023-07-08,26-35,GA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,7.0,418.0,27.0,91.0,Digital Wallet,5.0
2023-07-08,26-35,IL,Female,Low,Organic,Electronics,Laptops,HP,Envy,840.0,700.0,3.0,7.0,2520.0,25.0,396.0,Debit Card,4.0
2023-07-08,36-45,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,24.0,173.0,7.0,26.0,Credit Card,4.0
2023-07-08,66+,GA,Other,High,Email,Home,Beds,Serta,Perfect Sleeper,830.0,750.0,1.0,9.0,830.0,16.0,63.0,Credit Card,5.0
2023-07-08,36-45,FL,Female,High,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,23.0,157.0,6.0,1.0,Credit Card,12.0
2023-07-08,26-35,PA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,2.0,167.0,16.0,51.0,Digital Wallet,5.0
2023-07-08,56-65,GA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1807.0,1700.0,1.0,2.0,1807.0,16.0,91.0,Digital Wallet,4.0
2023-07-08,46-55,PA,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1944.0,1800.0,3.0,8.0,5833.0,35.0,397.0,Digital Wallet,9.0
2023-07-08,36-45,NY,Female,High,App,Home,Beds,Serta,Perfect Sleeper,905.0,750.0,1.0,2.0,905.0,20.0,135.0,Debit Card,6.0
2023-07-08,66+,FL,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,80.0,100.0,4.0,22.0,322.0,8.0,-86.0,Credit Card,5.0
2023-07-08,56-65,GA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,3.0,163.0,13.0,50.0,Digital Wallet,5.0
2023-07-08,36-45,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,4.0,177.0,26.0,-29.0,Credit Card,4.0
2023-07-08,18-25,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,3.0,6.0,2810.0,15.0,695.0,Credit Card,5.0
2023-07-08,36-45,IL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,3.0,6.0,321.0,30.0,-10.0,Credit Card,5.0
2023-07-08,18-25,CA,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,8.0,10.0,127.0,3.0,27.0,Credit Card,4.0
2023-07-08,66+,MI,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,22.0,17.0,4.0,-7.0,Debit Card,5.0
2023-07-08,56-65,FL,Female,High,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,28.0,251.0,8.0,4.0,Credit Card,5.0
2023-07-08,26-35,NC,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,13.0,96.0,8.0,-1.0,Debit Card,7.0
2023-07-08,56-65,TX,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,1.0,5.0,417.0,14.0,103.0,Credit Card,4.0
2023-07-08,18-25,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1910.0,1800.0,3.0,5.0,5731.0,32.0,299.0,Debit Card,4.0
2023-07-08,26-35,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,17.0,51.0,3.0,3.0,Credit Card,4.0
2023-07-08,18-25,IL,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,17.0,55.0,4.0,6.0,Digital Wallet,4.0
2023-07-08,36-45,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,6.0,462.0,31.0,131.0,Digital Wallet,6.0
2023-07-08,18-25,IL,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,22.0,76.0,5.0,-9.0,Credit Card,5.0
2023-07-08,56-65,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,22.0,37.0,3.0,4.0,Digital Wallet,3.0
2023-07-08,56-65,OH,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,15.0,146.0,8.0,18.0,Credit Card,6.0
2023-07-08,66+,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,16.0,72.0,3.0,9.0,Digital Wallet,4.0
2023-07-08,26-35,IL,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,10.0,125.0,7.0,-2.0,Digital Wallet,8.0
2023-07-08,66+,TX,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,27.0,195.0,7.0,49.0,Debit Card,4.0
2023-07-08,56-65,MI,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,18.0,96.0,7.0,6.0,Credit Card,6.0
2023-07-08,26-35,NC,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,4.0,69.0,18.0,-9.0,Debit Card,5.0
2023-07-08,18-25,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,16.0,14.0,3.0,-4.0,Digital Wallet,2.0
2023-07-08,56-65,TX,Female,Middle,App,Home,Beds,Serta,iComfort,2033.0,1900.0,1.0,8.0,2033.0,17.0,115.0,Debit Card,4.0
2023-07-08,46-55,CA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1853.0,1700.0,1.0,5.0,1853.0,15.0,138.0,Debit Card,3.0
2023-07-08,18-25,OH,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,23.0,136.0,5.0,12.0,Credit Card,7.0
2023-07-08,18-25,GA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,7.0,2.0,2306.0,69.0,837.0,Digital Wallet,7.0
2023-07-08,46-55,TX,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,4.0,17.0,271.0,5.0,86.0,Credit Card,5.0
2023-07-08,56-65,GA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,18.0,110.0,4.0,-14.0,Credit Card,8.0
2023-07-08,26-35,CA,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,18.0,57.0,3.0,-6.0,Credit Card,5.0
2023-07-08,66+,CA,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,959.0,900.0,10.0,5.0,9593.0,77.0,516.0,Digital Wallet,7.0
2023-07-08,56-65,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,3.0,397.0,26.0,71.0,Credit Card,7.0
2023-07-08,56-65,FL,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,19.0,115.0,6.0,4.0,Credit Card,8.0
2023-07-08,26-35,TX,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,22.0,257.0,7.0,11.0,Digital Wallet,5.0
2023-07-08,18-25,GA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,3.0,160.0,13.0,46.0,Digital Wallet,5.0
2023-07-08,46-55,NY,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,22.0,229.0,12.0,42.0,Credit Card,8.0
2023-07-08,56-65,GA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,21.0,21.0,3.0,-2.0,Credit Card,3.0
2023-07-08,18-25,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,9.0,15.0,7.0,19.0,61.0,4.0,-48.0,Credit Card,6.0
2023-07-08,66+,NC,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,12.0,146.0,9.0,16.0,Digital Wallet,8.0
2023-07-08,56-65,TX,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,501.0,400.0,4.0,14.0,2006.0,21.0,385.0,BNPL,6.0
2023-07-08,46-55,FL,Other,High,Email,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,7.0,22.0,228.0,10.0,-27.0,Credit Card,7.0
2023-07-08,56-65,MI,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,3.0,3.0,332.0,31.0,2.0,Digital Wallet,6.0
2023-07-08,18-25,OH,Female,Low,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,26.0,184.0,5.0,-1.0,Digital Wallet,4.0
2023-07-08,26-35,IL,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,3.0,4.0,685.0,30.0,354.0,Credit Card,4.0
2023-07-08,46-55,TX,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,100.0,100.0,3.0,22.0,301.0,5.0,-4.0,Digital Wallet,4.0
2023-07-08,18-25,NC,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,19.0,125.0,9.0,-4.0,Digital Wallet,8.0
2023-07-08,18-25,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,15.0,132.0,6.0,7.0,Debit Card,5.0
2023-07-08,46-55,IL,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,22.0,24.0,4.0,-0.0,Credit Card,3.0
2023-07-08,46-55,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,3.0,9.0,678.0,29.0,349.0,Credit Card,7.0
2023-07-08,26-35,OH,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1322.0,1200.0,3.0,7.0,3965.0,23.0,342.0,Digital Wallet,4.0
2023-07-08,26-35,NY,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,17.0,125.0,8.0,17.0,BNPL,5.0
2023-07-08,56-65,MI,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,21.0,59.0,5.0,4.0,Debit Card,3.0
2023-07-08,26-35,CA,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,20.0,210.0,3.0,27.0,Credit Card,4.0
2023-07-08,26-35,PA,Female,High,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,26.0,208.0,8.0,-1.0,Debit Card,5.0
2023-07-08,46-55,MI,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,3.0,9.0,895.0,17.0,129.0,Credit Card,4.0
2023-07-08,46-55,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,3.0,24.0,115.0,4.0,6.0,Digital Wallet,5.0
2023-07-08,46-55,PA,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1802.0,1700.0,1.0,4.0,1802.0,19.0,83.0,Digital Wallet,4.0
2023-07-08,66+,GA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,27.0,32.0,3.0,-1.0,Debit Card,4.0
2023-07-08,36-45,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,7.0,143.0,18.0,25.0,BNPL,4.0
2023-07-08,18-25,MI,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,27.0,50.0,5.0,-5.0,Credit Card,5.0
2023-07-08,26-35,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,18.0,76.0,6.0,0.0,Debit Card,8.0
2023-07-08,56-65,GA,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,19.0,139.0,4.0,15.0,Debit Card,9.0
