TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-01-07,46-55,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,2.0,0.84,1862.0,13.0,449.0,Debit Card,5.0
2022-01-07,56-65,CA,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,2.0,1.22,121.0,3.0,28.0,Credit Card,3.0
2022-01-07,46-55,IL,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,1.92,170.0,14.0,56.0,Digital Wallet,6.0
2022-01-07,46-55,FL,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,4.0,0.92,280.0,8.0,93.0,Credit Card,5.0
2022-01-07,36-45,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,0.73,148.0,10.0,38.0,Credit Card,5.0
2022-01-07,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,2.0,1.43,20.0,3.0,-3.0,Credit Card,4.0
2022-01-07,66+,IL,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,1.37,50.0,6.0,4.0,Credit Card,3.0
2022-01-07,26-35,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,0.64,39.0,3.0,6.0,Credit Card,2.0
2022-01-07,36-45,TX,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,1.09,51.0,4.0,6.0,Credit Card,6.0
2022-01-07,46-55,IL,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,1.57,58.0,14.0,-15.0,Debit Card,4.0
2022-01-07,26-35,GA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,0.94,47.0,3.0,14.0,Digital Wallet,4.0
2022-01-07,26-35,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,3.0,1.69,175.0,8.0,62.0,Credit Card,4.0
2022-01-07,46-55,CA,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,1.63,141.0,4.0,47.0,Digital Wallet,3.0
2022-01-07,26-35,MI,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,71.0,50.0,1.0,1.62,71.0,6.0,15.0,Debit Card,4.0
2022-01-07,66+,CA,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1614.0,1300.0,1.0,1.67,1614.0,8.0,306.0,Debit Card,4.0
2022-01-07,46-55,FL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,993.0,900.0,1.0,1.47,993.0,11.0,82.0,Digital Wallet,8.0
2022-01-07,26-35,OH,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,3.0,0.79,166.0,7.0,54.0,Digital Wallet,3.0
2022-01-07,46-55,GA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,5.0,1.04,105.0,4.0,26.0,Debit Card,7.0
2022-01-07,36-45,OH,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,53.0,35.0,3.0,1.22,158.0,6.0,47.0,BNPL,5.0
2022-01-07,18-25,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1039.0,800.0,1.0,0.71,1039.0,7.0,232.0,Digital Wallet,3.0
2022-01-07,18-25,PA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1311.0,1000.0,2.0,0.78,2621.0,19.0,602.0,Credit Card,5.0
2022-01-07,26-35,CA,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,0.72,21.0,3.0,3.0,BNPL,7.0
2022-01-07,46-55,TX,Other,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,1.54,17.0,3.0,-1.0,Credit Card,3.0
2022-01-07,26-35,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,72.0,50.0,3.0,1.95,215.0,8.0,57.0,Credit Card,4.0
2022-01-07,66+,NC,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,0.51,55.0,7.0,13.0,BNPL,4.0
2022-01-07,66+,TX,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,5.0,1.17,106.0,5.0,26.0,Digital Wallet,6.0
2022-01-07,26-35,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,1.43,82.0,8.0,24.0,Digital Wallet,5.0
2022-01-07,36-45,MI,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,89.0,60.0,3.0,1.7,267.0,9.0,78.0,Debit Card,4.0
2022-01-07,26-35,GA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,0.9,16.0,3.0,3.0,Credit Card,5.0
2022-01-07,56-65,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,3.0,0.76,162.0,6.0,66.0,Debit Card,5.0
2022-01-07,36-45,FL,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,1.51,162.0,7.0,50.0,Credit Card,10.0
2022-01-07,36-45,FL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,2.0,1.29,676.0,13.0,163.0,BNPL,4.0
2022-01-07,26-35,TX,Male,High,Organic,Electronics,Laptops,HP,Pavilion,731.0,600.0,1.0,1.42,731.0,10.0,121.0,Digital Wallet,3.0
2022-01-07,56-65,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2102.0,1800.0,1.0,1.74,2102.0,14.0,288.0,BNPL,5.0
2022-01-07,36-45,GA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,1.0,15.0,3.0,2.0,Debit Card,3.0
2022-01-07,56-65,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1941.0,1700.0,2.0,1.97,3881.0,27.0,454.0,Debit Card,3.0
2022-01-07,26-35,FL,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,846.0,600.0,1.0,1.48,846.0,11.0,235.0,BNPL,3.0
2022-01-07,36-45,TX,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,1.03,119.0,5.0,24.0,Debit Card,5.0
2022-01-07,36-45,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,957.0,700.0,2.0,1.69,1915.0,13.0,502.0,Credit Card,4.0
2022-01-07,26-35,FL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,76.0,60.0,3.0,0.75,229.0,7.0,42.0,Credit Card,4.0
2022-01-07,18-25,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,574.0,400.0,3.0,0.65,1722.0,20.0,502.0,Credit Card,4.0
2022-01-07,56-65,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,57.0,30.0,2.0,0.99,114.0,3.0,51.0,Debit Card,2.0
2022-01-07,36-45,PA,Other,Middle,Email,Home,Beds,Serta,iComfort,2410.0,1900.0,1.0,0.77,2410.0,15.0,494.0,Credit Card,5.0
2022-01-07,26-35,PA,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2203.0,1900.0,1.0,0.87,2203.0,15.0,288.0,Debit Card,5.0
2022-01-07,26-35,FL,Female,Low,PPC,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,1.0,1.56,72.0,4.0,23.0,Credit Card,4.0
2022-01-07,36-45,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,2.0,1.71,52.0,3.0,9.0,Credit Card,4.0
2022-01-07,36-45,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,1.22,56.0,3.0,13.0,Credit Card,4.0
2022-01-07,26-35,OH,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,56.0,30.0,2.0,1.13,112.0,5.0,47.0,Digital Wallet,3.0
2022-01-07,36-45,IL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,1.0,0.73,328.0,9.0,69.0,BNPL,4.0
2022-01-07,46-55,NY,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,3.0,0.94,119.0,8.0,36.0,Credit Card,5.0
2022-01-07,66+,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,5.0,1.76,348.0,8.0,115.0,Digital Wallet,5.0
2022-01-07,66+,MI,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,2.0,1.87,127.0,7.0,20.0,Digital Wallet,4.0
2022-01-07,36-45,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,2.0,0.7,119.0,7.0,22.0,BNPL,4.0
2022-01-07,36-45,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,1.33,15.0,4.0,1.0,Credit Card,4.0
2022-01-07,66+,MI,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,5.0,1.17,69.0,7.0,2.0,Digital Wallet,5.0
2022-01-07,18-25,PA,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1061.0,900.0,4.0,1.49,4243.0,35.0,607.0,Credit Card,6.0
2022-01-07,26-35,FL,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,2.0,0.72,78.0,5.0,3.0,Credit Card,4.0
2022-01-07,18-25,MI,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,464.0,300.0,2.0,1.65,927.0,24.0,303.0,Credit Card,4.0
2022-01-07,56-65,PA,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,42.0,25.0,3.0,1.76,127.0,7.0,45.0,Digital Wallet,4.0
2022-01-07,56-65,GA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,1.28,92.0,4.0,8.0,Debit Card,5.0
2022-01-07,26-35,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,0.95,36.0,5.0,1.0,Digital Wallet,6.0
2022-01-07,18-25,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,1.45,128.0,9.0,28.0,Credit Card,5.0
2022-01-07,26-35,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,1.68,52.0,5.0,-13.0,Debit Card,5.0
2022-01-07,18-25,FL,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,2.0,1.21,122.0,6.0,46.0,Credit Card,3.0
2022-01-07,46-55,OH,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,1.0,1.02,53.0,4.0,19.0,Debit Card,4.0
2022-01-07,36-45,CA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,604.0,400.0,3.0,0.78,1811.0,15.0,596.0,Credit Card,4.0
2022-01-07,46-55,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,1.0,1.02,52.0,4.0,18.0,Debit Card,2.0
2022-01-07,26-35,NY,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1530.0,1300.0,1.0,1.87,1530.0,13.0,217.0,Credit Card,4.0
2022-01-07,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,5.0,0.97,47.0,8.0,-11.0,BNPL,6.0
2022-01-07,18-25,IL,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,2.0,1.23,31.0,5.0,2.0,Credit Card,4.0
2022-01-07,26-35,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1936.0,1700.0,2.0,1.18,3871.0,26.0,445.0,Credit Card,6.0
2022-01-07,26-35,IL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,810.0,500.0,3.0,2.0,2430.0,19.0,911.0,Digital Wallet,6.0
2022-01-07,56-65,CA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,89.0,60.0,2.0,0.63,178.0,3.0,55.0,Digital Wallet,2.0
2022-01-07,46-55,NY,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1446.0,1200.0,1.0,0.95,1446.0,13.0,233.0,Digital Wallet,3.0
2022-01-07,26-35,NY,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1579.0,1300.0,2.0,1.68,3157.0,21.0,536.0,Digital Wallet,4.0
2022-01-07,46-55,PA,Female,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,219.0,100.0,1.0,1.34,219.0,13.0,105.0,Digital Wallet,4.0
2022-01-07,56-65,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,1.0,1.81,38.0,4.0,9.0,Credit Card,3.0
2022-01-07,46-55,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,8.0,0.68,174.0,11.0,44.0,BNPL,6.0
2022-01-07,18-25,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,3.0,0.58,203.0,7.0,61.0,Debit Card,5.0
2022-01-07,36-45,NC,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1956.0,1700.0,2.0,1.15,3911.0,30.0,481.0,Digital Wallet,5.0
2022-01-07,26-35,NC,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,5.0,1.34,83.0,9.0,-1.0,Debit Card,5.0
2022-01-07,26-35,NY,Female,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,2.0,1.84,74.0,7.0,-3.0,Debit Card,4.0
2022-01-07,56-65,GA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,0.81,73.0,11.0,2.0,Digital Wallet,4.0
2022-01-07,36-45,PA,Other,Middle,PPC,Home,Beds,Serta,iComfort,2296.0,1900.0,2.0,0.65,4593.0,27.0,765.0,Debit Card,5.0
2022-01-07,56-65,PA,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,551.0,400.0,3.0,1.82,1654.0,18.0,436.0,BNPL,6.0
2022-01-07,36-45,NY,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,6.0,1.93,126.0,8.0,28.0,Credit Card,6.0
2022-01-07,36-45,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,0.79,37.0,4.0,3.0,Digital Wallet,4.0
2022-01-07,36-45,IL,Other,Middle,Organic,Electronics,Laptops,HP,Envy,1063.0,700.0,2.0,1.96,2127.0,20.0,707.0,Debit Card,4.0
2022-01-07,36-45,FL,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,5.0,1.67,198.0,9.0,64.0,BNPL,5.0
2022-01-07,36-45,TX,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,5.0,1.28,81.0,5.0,16.0,Credit Card,4.0
2022-01-07,26-35,PA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,79.0,60.0,2.0,0.76,158.0,6.0,31.0,Debit Card,3.0
2022-01-07,18-25,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,1.0,1.24,44.0,6.0,3.0,Credit Card,4.0
2022-01-07,26-35,NC,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,29.0,20.0,4.0,1.57,118.0,9.0,29.0,Digital Wallet,6.0
2022-01-07,56-65,GA,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,55.0,30.0,5.0,0.88,276.0,7.0,119.0,Debit Card,5.0
2022-01-07,56-65,MI,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,0.99,252.0,14.0,138.0,Credit Card,5.0
2022-01-07,56-65,IL,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,80.0,60.0,2.0,1.02,160.0,7.0,33.0,Digital Wallet,4.0
