TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-21,56-65,GA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1805.0,1500.0,4.0,11.0,7222.0,29.0,1193.0,Digital Wallet,7.0
2023-03-21,26-35,OH,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,254.0,100.0,1.0,9.0,254.0,24.0,130.0,Debit Card,5.0
2023-03-21,46-55,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2258.0,1800.0,3.0,5.0,6775.0,40.0,1335.0,Debit Card,6.0
2023-03-21,36-45,NC,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,487.0,300.0,1.0,4.0,487.0,28.0,159.0,Digital Wallet,6.0
2023-03-21,18-25,NY,Other,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,10.0,23.0,176.0,20.0,37.0,Digital Wallet,9.0
2023-03-21,36-45,IL,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,23.0,23.0,13.0,-10.0,Digital Wallet,4.0
2023-03-21,26-35,CA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,89.0,100.0,1.0,31.0,89.0,10.0,-22.0,Digital Wallet,5.0
2023-03-21,36-45,NC,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,4.0,17.0,1228.0,34.0,194.0,Credit Card,7.0
2023-03-21,66+,OH,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,1.0,5.0,177.0,24.0,53.0,Credit Card,6.0
2023-03-21,46-55,GA,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,19.0,19.0,10.0,-7.0,Debit Card,6.0
2023-03-21,46-55,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,3.0,125.0,25.0,0.0,Debit Card,11.0
2023-03-21,18-25,FL,Male,High,Organic,Electronics,Laptops,HP,Envy,1083.0,700.0,10.0,6.0,10832.0,95.0,3737.0,Credit Card,10.0
2023-03-21,36-45,FL,Male,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,271.0,100.0,1.0,4.0,271.0,25.0,146.0,BNPL,4.0
2023-03-21,26-35,IL,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,16.0,38.0,14.0,-6.0,Credit Card,5.0
2023-03-21,26-35,GA,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1882.0,1500.0,3.0,13.0,5646.0,30.0,1115.0,Credit Card,6.0
2023-03-21,46-55,OH,Other,High,Others,Clothing,T-Shirts,Nike,Pro,39.0,30.0,1.0,26.0,39.0,13.0,-3.0,Debit Card,4.0
2023-03-21,26-35,MI,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2489.0,1900.0,3.0,7.0,7466.0,44.0,1722.0,Credit Card,5.0
2023-03-21,26-35,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,1.0,19.0,17.0,14.0,-7.0,Digital Wallet,4.0
2023-03-21,66+,FL,Male,High,App,Home,Beds,Serta,iComfort,2490.0,1900.0,3.0,9.0,7469.0,43.0,1726.0,Credit Card,6.0
2023-03-21,46-55,NY,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,4.0,12.0,1358.0,33.0,325.0,Digital Wallet,6.0
2023-03-21,26-35,FL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,5.0,246.0,38.0,28.0,Digital Wallet,6.0
2023-03-21,46-55,MI,Other,Middle,Organic,Electronics,Laptops,HP,Envy,1026.0,700.0,1.0,5.0,1026.0,23.0,303.0,Credit Card,5.0
2023-03-21,26-35,TX,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,971.0,750.0,3.0,8.0,2912.0,42.0,620.0,Digital Wallet,7.0
2023-03-21,26-35,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,17.0,80.0,14.0,6.0,Credit Card,6.0
2023-03-21,46-55,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,6.0,139.0,25.0,15.0,BNPL,5.0
2023-03-21,26-35,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,982.0,700.0,4.0,13.0,3926.0,32.0,1095.0,Digital Wallet,6.0
2023-03-21,26-35,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,974.0,700.0,1.0,12.0,974.0,20.0,254.0,Credit Card,4.0
2023-03-21,36-45,IL,Other,Middle,Organic,Electronics,Laptops,Dell,Inspiron,850.0,600.0,3.0,14.0,2551.0,33.0,718.0,Debit Card,6.0
2023-03-21,46-55,TX,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,692.0,500.0,3.0,12.0,2077.0,24.0,553.0,Credit Card,5.0
2023-03-21,66+,CA,Female,High,Email,Home,Beds,Serta,iComfort,2546.0,1900.0,3.0,6.0,7639.0,40.0,1899.0,Digital Wallet,6.0
2023-03-21,18-25,MI,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2200.0,1700.0,1.0,9.0,2200.0,29.0,471.0,Credit Card,5.0
2023-03-21,66+,GA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,6.0,154.0,23.0,32.0,Digital Wallet,5.0
2023-03-21,46-55,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,981.0,700.0,1.0,12.0,981.0,17.0,264.0,Digital Wallet,5.0
2023-03-21,56-65,GA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,9.0,232.0,36.0,17.0,Debit Card,6.0
2023-03-21,18-25,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,1.0,19.0,1002.0,15.0,187.0,Digital Wallet,4.0
2023-03-21,66+,NY,Male,Low,Others,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,1.0,29.0,44.0,15.0,-16.0,Credit Card,5.0
2023-03-21,36-45,FL,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,5.0,24.0,105.0,15.0,-10.0,Digital Wallet,5.0
2023-03-21,36-45,GA,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,17.0,15.0,10.0,-7.0,Credit Card,5.0
2023-03-21,36-45,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,5.0,213.0,38.0,-4.0,BNPL,6.0
2023-03-21,56-65,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,15.0,20.0,9.0,-5.0,Credit Card,2.0
2023-03-21,36-45,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,358.0,200.0,3.0,8.0,1073.0,40.0,434.0,Credit Card,6.0
2023-03-21,18-25,FL,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,25.0,134.0,16.0,17.0,BNPL,5.0
2023-03-21,26-35,CA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1877.0,1500.0,3.0,9.0,5630.0,29.0,1101.0,BNPL,6.0
2023-03-21,36-45,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,9.0,381.0,38.0,43.0,Digital Wallet,6.0
2023-03-21,56-65,MI,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,5.0,28.0,93.0,17.0,-23.0,BNPL,8.0
2023-03-21,26-35,GA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,16.0,61.0,11.0,5.0,Credit Card,3.0
2023-03-21,56-65,NY,Female,High,Organic,Electronics,Laptops,Dell,Inspiron,971.0,600.0,1.0,10.0,971.0,24.0,347.0,Credit Card,5.0
2023-03-21,56-65,MI,Male,Low,Affiliates,Electronics,Laptops,Dell,Inspiron,837.0,600.0,3.0,6.0,2512.0,34.0,679.0,BNPL,5.0
2023-03-21,26-35,GA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,576.0,400.0,1.0,18.0,576.0,16.0,160.0,Debit Card,4.0
2023-03-21,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,17.0,141.0,15.0,6.0,Credit Card,6.0
2023-03-21,26-35,CA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,4.0,140.0,22.0,19.0,Credit Card,5.0
2023-03-21,36-45,NY,Other,Middle,Organic,Electronics,Laptops,HP,Envy,1013.0,700.0,1.0,10.0,1013.0,24.0,289.0,Digital Wallet,6.0
2023-03-21,46-55,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,7.0,388.0,35.0,53.0,Debit Card,5.0
2023-03-21,46-55,FL,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,29.0,84.0,15.0,-6.0,Credit Card,7.0
2023-03-21,56-65,NY,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,558.0,400.0,13.0,18.0,7258.0,79.0,1980.0,Digital Wallet,14.0
2023-03-21,26-35,PA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,3.0,16.0,2715.0,25.0,590.0,Credit Card,6.0
2023-03-21,56-65,IL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,5.0,418.0,39.0,79.0,Debit Card,7.0
2023-03-21,26-35,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,15.0,57.0,13.0,-16.0,Credit Card,4.0
2023-03-21,18-25,PA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,4.0,90.0,25.0,5.0,Credit Card,6.0
2023-03-21,18-25,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,3.0,165.0,22.0,44.0,Digital Wallet,5.0
2023-03-21,36-45,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2170.0,1800.0,18.0,7.0,39065.0,231.0,6435.0,Digital Wallet,14.0
2023-03-21,26-35,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,23.0,71.0,11.0,-0.0,Debit Card,4.0
2023-03-21,46-55,FL,Other,High,App,Home,Beds,Serta,iComfort,2415.0,1900.0,3.0,5.0,7246.0,43.0,1503.0,Digital Wallet,5.0
2023-03-21,26-35,CA,Male,High,App,Home,Beds,Serta,iComfort,2407.0,1900.0,1.0,5.0,2407.0,24.0,483.0,Debit Card,4.0
2023-03-21,66+,TX,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,8.0,76.0,24.0,-7.0,Credit Card,5.0
2023-03-21,18-25,NY,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,4.0,514.0,40.0,174.0,Debit Card,6.0
2023-03-21,26-35,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,268.0,100.0,1.0,7.0,268.0,22.0,147.0,BNPL,4.0
2023-03-21,66+,IL,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,465.0,300.0,1.0,5.0,465.0,26.0,139.0,Digital Wallet,5.0
2023-03-21,56-65,OH,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,22.0,97.0,14.0,8.0,Debit Card,6.0
2023-03-21,46-55,TX,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,320.0,200.0,1.0,9.0,320.0,24.0,97.0,Credit Card,2.0
2023-03-21,36-45,CA,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2071.0,1700.0,3.0,6.0,6214.0,40.0,1074.0,BNPL,17.0
2023-03-21,26-35,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,7.0,215.0,38.0,-3.0,Digital Wallet,6.0
2023-03-21,36-45,NY,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,3.0,257.0,40.0,37.0,Digital Wallet,6.0
2023-03-21,26-35,FL,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,1.0,7.0,248.0,25.0,123.0,Credit Card,5.0
2023-03-21,26-35,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2190.0,1700.0,3.0,4.0,6571.0,42.0,1429.0,Digital Wallet,5.0
2023-03-21,18-25,GA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1785.0,1500.0,3.0,12.0,5355.0,30.0,825.0,Digital Wallet,4.0
2023-03-21,26-35,NY,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,5.0,82.0,27.0,-5.0,Credit Card,5.0
2023-03-21,46-55,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,1043.0,700.0,1.0,11.0,1043.0,17.0,326.0,Credit Card,7.0
2023-03-21,36-45,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,7.0,149.0,24.0,26.0,Credit Card,5.0
2023-03-21,46-55,NY,Other,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,3.0,20.0,61.0,15.0,-14.0,Digital Wallet,5.0
2023-03-21,26-35,IL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,914.0,700.0,4.0,16.0,3655.0,32.0,823.0,Debit Card,8.0
2023-03-21,66+,NC,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1319.0,1000.0,3.0,8.0,3958.0,35.0,922.0,BNPL,7.0
2023-03-21,36-45,CA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2556.0,1900.0,1.0,3.0,2556.0,24.0,632.0,BNPL,5.0
2023-03-21,46-55,FL,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1195.0,1000.0,1.0,14.0,1195.0,22.0,173.0,Digital Wallet,4.0
2023-03-21,26-35,IL,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,25.0,114.0,16.0,7.0,Digital Wallet,6.0
2023-03-21,36-45,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,6.0,16.0,139.0,16.0,33.0,BNPL,7.0
2023-03-21,56-65,MI,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,93.0,60.0,1.0,5.0,93.0,26.0,8.0,Debit Card,6.0
2023-03-21,26-35,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,25.0,15.0,8.0,18.0,198.0,13.0,65.0,Digital Wallet,5.0
2023-03-21,46-55,NY,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,193.0,100.0,1.0,4.0,193.0,27.0,66.0,BNPL,6.0
2023-03-21,66+,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,3.0,14.0,3097.0,23.0,674.0,Digital Wallet,5.0
2023-03-21,18-25,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,17.0,22.0,290.0,19.0,17.0,Digital Wallet,11.0
2023-03-21,56-65,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1750.0,1500.0,14.0,13.0,24498.0,82.0,3416.0,Digital Wallet,11.0
2023-03-21,46-55,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,29.0,88.0,17.0,-4.0,Credit Card,6.0
2023-03-21,56-65,CA,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,1028.0,750.0,1.0,3.0,1028.0,24.0,254.0,Debit Card,5.0
2023-03-21,46-55,OH,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,1.0,18.0,924.0,18.0,206.0,Digital Wallet,5.0
2023-03-21,66+,GA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1122.0,800.0,1.0,10.0,1122.0,16.0,306.0,Digital Wallet,5.0
2023-03-21,26-35,CA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,27.0,78.0,11.0,-14.0,Debit Card,4.0
2023-03-21,18-25,FL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1065.0,800.0,3.0,13.0,3194.0,25.0,770.0,Debit Card,4.0
2023-03-21,66+,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,8.0,249.0,40.0,29.0,Credit Card,7.0
2023-03-21,46-55,TX,Female,Middle,Others,Electronics,Laptops,Dell,XPS,1647.0,1300.0,3.0,8.0,4942.0,31.0,1010.0,Debit Card,4.0
2023-03-21,18-25,IL,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,415.0,200.0,1.0,6.0,415.0,26.0,189.0,Debit Card,7.0
2023-03-21,56-65,PA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,5.0,23.0,100.0,16.0,-16.0,Credit Card,7.0
2023-03-21,46-55,IL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,29.0,16.0,13.0,-13.0,Credit Card,6.0
2023-03-21,26-35,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,8.0,225.0,37.0,9.0,Debit Card,6.0
2023-03-21,56-65,FL,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,647.0,500.0,4.0,14.0,2590.0,31.0,559.0,BNPL,8.0
2023-03-21,46-55,PA,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,20.0,111.0,16.0,-4.0,Debit Card,7.0
2023-03-21,36-45,IL,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,34.0,269.0,18.0,10.0,Debit Card,5.0
2023-03-21,56-65,NY,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,1.0,5.0,181.0,27.0,54.0,Debit Card,6.0
2023-03-21,66+,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,28.0,62.0,11.0,-29.0,Credit Card,5.0
2023-03-21,26-35,NY,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,19.0,49.0,15.0,-2.0,Credit Card,5.0
2023-03-21,66+,CA,Female,High,App,Electronics,Laptops,Dell,Inspiron,806.0,600.0,1.0,12.0,806.0,19.0,187.0,Digital Wallet,3.0
2023-03-21,56-65,OH,Male,Low,Organic,Home,Beds,Serta,iComfort,2438.0,1900.0,1.0,8.0,2438.0,27.0,511.0,Debit Card,5.0
2023-03-21,18-25,GA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1107.0,800.0,3.0,10.0,3320.0,23.0,897.0,Digital Wallet,5.0
2023-03-21,56-65,MI,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,5.0,28.0,123.0,17.0,6.0,Digital Wallet,6.0
2023-03-21,26-35,FL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,3.0,9.0,705.0,38.0,368.0,Digital Wallet,6.0
2023-03-21,26-35,CA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,366.0,250.0,3.0,11.0,1099.0,22.0,328.0,Credit Card,4.0
2023-03-21,56-65,NY,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2285.0,1800.0,3.0,3.0,6854.0,45.0,1409.0,Debit Card,4.0
2023-03-21,26-35,NC,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2168.0,1800.0,1.0,9.0,2168.0,30.0,338.0,BNPL,6.0
2023-03-21,56-65,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,3.0,160.0,22.0,38.0,Digital Wallet,4.0
2023-03-21,26-35,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,4.0,12.0,3749.0,30.0,919.0,Digital Wallet,7.0
2023-03-21,26-35,IL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1072.0,800.0,1.0,14.0,1072.0,19.0,253.0,Debit Card,7.0
2023-03-21,66+,PA,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2104.0,1700.0,3.0,8.0,6311.0,43.0,1168.0,Credit Card,7.0
2023-03-21,26-35,PA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,3.0,7.0,728.0,38.0,390.0,Debit Card,6.0
2023-03-21,26-35,OH,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,6.0,234.0,37.0,17.0,Credit Card,8.0
2023-03-21,46-55,MI,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,7.0,136.0,26.0,10.0,Credit Card,6.0
2023-03-21,36-45,OH,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1839.0,1500.0,3.0,13.0,5516.0,32.0,984.0,Digital Wallet,5.0
2023-03-21,36-45,GA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,3.0,16.0,951.0,23.0,179.0,Debit Card,5.0
2023-03-21,36-45,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,953.0,700.0,1.0,12.0,953.0,18.0,235.0,Debit Card,4.0
2023-03-21,26-35,MI,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1350.0,1000.0,1.0,7.0,1350.0,23.0,327.0,Digital Wallet,11.0
2023-03-21,56-65,NY,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,340.0,200.0,1.0,8.0,340.0,27.0,113.0,Credit Card,8.0
2023-03-21,36-45,NY,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,661.0,500.0,1.0,16.0,661.0,20.0,141.0,Credit Card,5.0
2023-03-21,18-25,NY,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,976.0,750.0,1.0,8.0,976.0,29.0,197.0,Digital Wallet,5.0
2023-03-21,26-35,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,30.0,45.0,13.0,-4.0,BNPL,4.0
2023-03-21,36-45,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,1.0,17.0,19.0,9.0,-3.0,Digital Wallet,3.0
2023-03-21,56-65,MI,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,5.0,28.0,166.0,19.0,21.0,Digital Wallet,6.0
2023-03-21,26-35,NC,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,32.0,49.0,16.0,-3.0,Debit Card,4.0
2023-03-21,66+,CA,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,26.0,16.0,9.0,-8.0,Credit Card,4.0
2023-03-21,36-45,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,3.0,13.0,2054.0,22.0,532.0,Debit Card,4.0
2023-03-21,56-65,TX,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,4.0,80.0,24.0,-4.0,BNPL,6.0
2023-03-21,46-55,IL,Female,High,Organic,Electronics,Laptops,HP,Pavilion,791.0,600.0,3.0,14.0,2373.0,33.0,540.0,BNPL,6.0
