TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-13,18-25,FL,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,3.0,4.0,1015.0,38.0,378.0,Credit Card,7.0
2022-06-13,46-55,FL,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,18.0,11.0,9.0,-9.0,BNPL,4.0
2022-06-13,36-45,PA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,17.0,21.0,10.0,-4.0,Digital Wallet,4.0
2022-06-13,66+,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,4.0,437.0,35.0,103.0,Credit Card,5.0
2022-06-13,26-35,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,23.0,23.0,9.0,-5.0,Debit Card,4.0
2022-06-13,18-25,MI,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,9.0,115.0,25.0,-10.0,Debit Card,5.0
2022-06-13,26-35,GA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,19.0,100.0,12.0,8.0,Credit Card,8.0
2022-06-13,26-35,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,17.0,79.0,12.0,8.0,Credit Card,4.0
2022-06-13,56-65,CA,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,1.0,4.0,92.0,20.0,11.0,Debit Card,3.0
2022-06-13,56-65,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,28.0,137.0,12.0,35.0,Credit Card,5.0
2022-06-13,46-55,PA,Male,Low,Others,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,27.0,195.0,13.0,1.0,Digital Wallet,4.0
2022-06-13,46-55,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1995.0,1700.0,3.0,5.0,5986.0,40.0,845.0,Credit Card,7.0
2022-06-13,56-65,MI,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,555.0,400.0,1.0,10.0,555.0,17.0,138.0,Digital Wallet,4.0
2022-06-13,46-55,CA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,6.0,203.0,35.0,-11.0,Debit Card,5.0
2022-06-13,56-65,CA,Female,Middle,Email,Home,Beds,Serta,iComfort,2304.0,1900.0,1.0,8.0,2304.0,23.0,381.0,Credit Card,4.0
2022-06-13,36-45,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,18.0,12.0,8.0,-6.0,Credit Card,3.0
2022-06-13,56-65,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,45.0,30.0,4.0,18.0,182.0,13.0,49.0,Digital Wallet,5.0
2022-06-13,36-45,MI,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1229.0,1000.0,3.0,8.0,3686.0,33.0,653.0,Debit Card,6.0
2022-06-13,46-55,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2189.0,1700.0,1.0,7.0,2189.0,23.0,466.0,Credit Card,5.0
2022-06-13,46-55,NC,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,19.0,22.0,753.0,40.0,143.0,Debit Card,15.0
2022-06-13,46-55,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,5.0,78.0,20.0,-2.0,Digital Wallet,5.0
2022-06-13,46-55,MI,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,22.0,197.0,14.0,3.0,Digital Wallet,10.0
2022-06-13,56-65,TX,Male,High,Affiliates,Home,Beds,Serta,iComfort,2362.0,1900.0,1.0,8.0,2362.0,25.0,437.0,Credit Card,4.0
2022-06-13,46-55,CA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,7.0,61.0,20.0,-19.0,Credit Card,3.0
2022-06-13,66+,TX,Female,High,Organic,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,20.0,226.0,12.0,34.0,BNPL,5.0
2022-06-13,26-35,MI,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,16.0,142.0,17.0,5.0,Debit Card,6.0
2022-06-13,26-35,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,21.0,36.0,11.0,-5.0,Credit Card,4.0
2022-06-13,26-35,NY,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,26.0,141.0,17.0,4.0,Digital Wallet,5.0
2022-06-13,66+,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,1.0,12.0,1026.0,13.0,214.0,Digital Wallet,4.0
2022-06-13,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,263.0,250.0,3.0,18.0,788.0,20.0,17.0,Digital Wallet,8.0
2022-06-13,18-25,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2143.0,1700.0,1.0,3.0,2143.0,23.0,420.0,Credit Card,4.0
2022-06-13,18-25,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,4.0,16.0,123.0,11.0,32.0,Digital Wallet,5.0
2022-06-13,26-35,TX,Other,Low,Organic,Home,Beds,Serta,iComfort,2369.0,1900.0,1.0,8.0,2369.0,25.0,444.0,Credit Card,4.0
2022-06-13,66+,FL,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,4.0,59.0,23.0,-24.0,Debit Card,5.0
2022-06-13,36-45,OH,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1837.0,1700.0,3.0,7.0,5510.0,43.0,367.0,BNPL,6.0
2022-06-13,56-65,IL,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,3.0,456.0,39.0,117.0,Digital Wallet,6.0
2022-06-13,36-45,TX,Male,High,Others,Clothing,Jeans,Levis,Bootcut,109.0,100.0,3.0,23.0,326.0,12.0,14.0,Digital Wallet,4.0
2022-06-13,66+,IL,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,25.0,156.0,16.0,19.0,Digital Wallet,7.0
2022-06-13,18-25,CA,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,18.0,119.0,11.0,18.0,Debit Card,7.0
2022-06-13,36-45,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,19.0,106.0,13.0,3.0,Debit Card,5.0
2022-06-13,18-25,CA,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,555.0,400.0,1.0,15.0,555.0,13.0,142.0,Digital Wallet,5.0
2022-06-13,36-45,MI,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,1.0,20.0,63.0,12.0,6.0,Digital Wallet,3.0
2022-06-13,66+,FL,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,24.0,175.0,13.0,12.0,Credit Card,4.0
2022-06-13,18-25,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,20.0,23.0,7.0,-4.0,Credit Card,5.0
2022-06-13,36-45,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,190.0,100.0,3.0,5.0,569.0,35.0,235.0,Digital Wallet,4.0
2022-06-13,26-35,IL,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,109.0,100.0,4.0,26.0,435.0,16.0,19.0,BNPL,2.0
2022-06-13,56-65,NC,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,9.0,224.0,41.0,4.0,Debit Card,7.0
2022-06-13,36-45,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,24.0,46.0,8.0,3.0,Debit Card,5.0
2022-06-13,56-65,GA,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,107.0,100.0,3.0,20.0,320.0,11.0,9.0,BNPL,6.0
2022-06-13,26-35,NY,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,3.0,6.0,272.0,40.0,53.0,Debit Card,6.0
2022-06-13,36-45,NY,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,28.0,100.0,15.0,-5.0,Debit Card,4.0
2022-06-13,66+,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,28.0,111.0,10.0,11.0,Credit Card,6.0
2022-06-13,46-55,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,15.0,58.0,13.0,5.0,Credit Card,5.0
2022-06-13,66+,FL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,3.0,467.0,38.0,130.0,Digital Wallet,6.0
2022-06-13,18-25,FL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,3.0,16.0,2711.0,23.0,588.0,Debit Card,4.0
2022-06-13,46-55,NY,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,20.0,122.0,15.0,23.0,Digital Wallet,5.0
2022-06-13,46-55,IL,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,3.0,15.0,2651.0,24.0,526.0,Digital Wallet,5.0
2022-06-13,46-55,PA,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,80.0,100.0,1.0,28.0,80.0,11.0,-31.0,Credit Card,4.0
2022-06-13,36-45,TX,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,21.0,144.0,13.0,-4.0,Credit Card,7.0
2022-06-13,56-65,TX,Female,High,Organic,Home,Beds,Serta,iComfort,2409.0,1900.0,1.0,5.0,2409.0,25.0,484.0,Credit Card,6.0
2022-06-13,18-25,NY,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,17.0,18.0,11.0,-8.0,Credit Card,4.0
2022-06-13,56-65,CA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,23.0,307.0,10.0,-3.0,Digital Wallet,4.0
2022-06-13,26-35,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,3.0,11.0,3150.0,23.0,726.0,Credit Card,7.0
2022-06-13,18-25,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,603.0,400.0,1.0,11.0,603.0,15.0,188.0,Credit Card,4.0
