TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-09,36-45,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 15,940.0,800.0,3.0,13.0,2821.0,21.0,400.0,Credit Card,6.0
2021-12-09,26-35,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,881.0,800.0,1.0,20.0,881.0,15.0,67.0,Debit Card,4.0
2021-12-09,26-35,CA,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,890.0,700.0,4.0,15.0,3561.0,26.0,735.0,Digital Wallet,4.0
2021-12-09,56-65,NC,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,34.0,61.0,13.0,-12.0,Digital Wallet,5.0
2021-12-09,46-55,CA,Other,High,Email,Electronics,Laptops,HP,Envy,844.0,700.0,3.0,17.0,2531.0,28.0,404.0,Debit Card,5.0
2021-12-09,26-35,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,821.0,700.0,4.0,15.0,3282.0,30.0,452.0,Digital Wallet,5.0
2021-12-09,56-65,CA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,6.0,439.0,33.0,105.0,Debit Card,5.0
2021-12-09,46-55,NY,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,21.0,60.0,12.0,3.0,Digital Wallet,4.0
2021-12-09,26-35,GA,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,25.0,16.0,7.0,-6.0,Debit Card,3.0
2021-12-09,18-25,IL,Other,Low,App,Electronics,Laptops,HP,Pavilion,683.0,600.0,3.0,14.0,2048.0,32.0,217.0,BNPL,6.0
2021-12-09,46-55,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,6.0,115.0,24.0,-9.0,Digital Wallet,5.0
2021-12-09,66+,GA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,7.0,148.0,20.0,28.0,Credit Card,5.0
2021-12-09,18-25,TX,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,37.0,88.0,12.0,-5.0,Credit Card,5.0
2021-12-09,26-35,NC,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,14.0,120.0,25.0,-6.0,Debit Card,6.0
