TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-03,36-45,IL,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,443.0,300.0,14.0,9.0,6205.0,154.0,1851.0,Digital Wallet,13.0
2022-06-03,36-45,NY,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,27.0,272.0,14.0,-42.0,BNPL,6.0
2022-06-03,26-35,IL,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1604.0,1300.0,1.0,7.0,1604.0,21.0,283.0,Debit Card,5.0
2022-06-03,26-35,IL,Other,Low,App,Clothing,Jeans,Levis,501 Original,74.0,60.0,1.0,22.0,74.0,11.0,3.0,Digital Wallet,3.0
2022-06-03,56-65,MI,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,4.0,20.0,119.0,15.0,25.0,Debit Card,7.0
2022-06-03,56-65,CA,Other,Middle,App,Home,Beds,Serta,iComfort,2358.0,1900.0,3.0,4.0,7074.0,40.0,1334.0,Credit Card,4.0
2022-06-03,26-35,PA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2064.0,1700.0,3.0,6.0,6193.0,43.0,1050.0,BNPL,5.0
2022-06-03,56-65,MI,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,17.0,19.0,10.0,-6.0,Credit Card,4.0
2022-06-03,18-25,CA,Female,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,24.0,49.0,7.0,-3.0,Debit Card,3.0
2022-06-03,66+,CA,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,14.0,185.0,9.0,42.0,BNPL,4.0
2022-06-03,56-65,GA,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,4.0,22.0,92.0,11.0,1.0,Digital Wallet,6.0
2022-06-03,46-55,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,4.0,15.0,3669.0,27.0,842.0,BNPL,4.0
2022-06-03,26-35,MI,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,15.0,99.0,14.0,-20.0,Credit Card,5.0
2022-06-03,36-45,GA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,14.0,83.0,10.0,14.0,Digital Wallet,6.0
2022-06-03,56-65,CA,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,7.0,25.0,490.0,14.0,161.0,Debit Card,9.0
2022-06-03,36-45,TX,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,21.0,19.0,9.0,-10.0,Digital Wallet,4.0
2022-06-03,26-35,FL,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,7.0,248.0,37.0,31.0,Debit Card,10.0
2022-06-03,46-55,NC,Female,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,372.0,200.0,3.0,4.0,1115.0,40.0,475.0,Digital Wallet,6.0
2022-06-03,36-45,NC,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,78.0,100.0,1.0,28.0,78.0,13.0,-35.0,Digital Wallet,4.0
2022-06-03,36-45,CA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,21.0,63.0,8.0,-5.0,Digital Wallet,4.0
2022-06-03,36-45,PA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,4.0,409.0,38.0,71.0,Credit Card,6.0
2022-06-03,18-25,CA,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,9.0,476.0,34.0,142.0,Credit Card,4.0
2022-06-03,56-65,FL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,3.0,26.0,97.0,12.0,-19.0,Credit Card,4.0
2022-06-03,66+,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,20.0,54.0,10.0,4.0,Digital Wallet,4.0
2022-06-03,36-45,CA,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,6.0,15.0,101.0,9.0,21.0,Digital Wallet,5.0
2022-06-03,18-25,NY,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2108.0,1800.0,1.0,4.0,2108.0,27.0,280.0,Debit Card,5.0
2022-06-03,18-25,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,23.0,58.0,8.0,-10.0,Debit Card,6.0
2022-06-03,36-45,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,921.0,700.0,1.0,14.0,921.0,15.0,206.0,BNPL,6.0
2022-06-03,56-65,TX,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,19.0,73.0,9.0,4.0,Debit Card,3.0
2022-06-03,26-35,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,4.0,13.0,4191.0,29.0,962.0,Credit Card,7.0
2022-06-03,18-25,OH,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,363.0,200.0,1.0,7.0,363.0,22.0,141.0,Digital Wallet,6.0
2022-06-03,26-35,MI,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,23.0,86.0,13.0,-17.0,Debit Card,8.0
2022-06-03,18-25,GA,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,3.0,18.0,87.0,10.0,18.0,Debit Card,19.0
2022-06-03,66+,PA,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,26.0,234.0,17.0,42.0,Digital Wallet,6.0
2022-06-03,36-45,FL,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,21.0,13.0,9.0,-8.0,Digital Wallet,3.0
2022-06-03,18-25,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,22.0,115.0,12.0,13.0,Debit Card,6.0
2022-06-03,36-45,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,6.0,22.0,230.0,12.0,8.0,Debit Card,7.0
2022-06-03,26-35,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,27.0,52.0,11.0,-9.0,Digital Wallet,3.0
2022-06-03,56-65,NC,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,22.0,113.0,15.0,-8.0,Credit Card,7.0
2022-06-03,66+,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,26.0,225.0,17.0,33.0,Digital Wallet,8.0
2022-06-03,36-45,MI,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,25.0,137.0,14.0,19.0,BNPL,5.0
2022-06-03,18-25,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,22.0,124.0,9.0,26.0,Digital Wallet,3.0
2022-06-03,26-35,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,22.0,17.0,6.0,-4.0,Digital Wallet,2.0
2022-06-03,56-65,NY,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,103.0,100.0,4.0,23.0,411.0,17.0,-6.0,Credit Card,5.0
2022-06-03,56-65,NC,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,15.0,61.0,13.0,3.0,Credit Card,7.0
2022-06-03,26-35,OH,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,24.0,127.0,12.0,10.0,Debit Card,4.0
2022-06-03,26-35,OH,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,3.0,12.0,3145.0,22.0,723.0,Digital Wallet,4.0
2022-06-03,26-35,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,7.0,19.0,444.0,17.0,112.0,Digital Wallet,7.0
2022-06-03,36-45,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,20.0,165.0,16.0,29.0,Debit Card,4.0
2022-06-03,26-35,GA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,1.0,4.0,453.0,21.0,132.0,BNPL,4.0
2022-06-03,26-35,CA,Other,High,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,22.0,57.0,7.0,0.0,Credit Card,5.0
2022-06-03,56-65,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,23.0,58.0,10.0,-11.0,Debit Card,5.0
2022-06-03,26-35,NC,Other,High,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,23.0,216.0,20.0,22.0,Credit Card,6.0
2022-06-03,36-45,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,14.0,211.0,12.0,49.0,Debit Card,8.0
2022-06-03,36-45,FL,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1251.0,1000.0,3.0,11.0,3752.0,31.0,721.0,BNPL,7.0
2022-06-03,26-35,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,20.0,21.0,9.0,-7.0,Credit Card,3.0
2022-06-03,36-45,NY,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,21.0,60.0,13.0,-13.0,Credit Card,6.0
2022-06-03,26-35,NY,Female,High,App,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,1.0,20.0,66.0,12.0,4.0,Debit Card,5.0
2022-06-03,46-55,NC,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,18.0,355.0,18.0,67.0,Digital Wallet,6.0
2022-06-03,56-65,NC,Other,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,27.0,198.0,15.0,3.0,Credit Card,5.0
2022-06-03,36-45,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,23.0,15.0,8.0,-3.0,Debit Card,3.0
2022-06-03,26-35,TX,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,993.0,750.0,1.0,4.0,993.0,24.0,218.0,BNPL,5.0
2022-06-03,46-55,MI,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,24.0,201.0,16.0,-15.0,Credit Card,7.0
2022-06-03,26-35,IL,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1238.0,1000.0,1.0,12.0,1238.0,21.0,217.0,Credit Card,5.0
2022-06-03,26-35,NC,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,1.0,9.0,234.0,26.0,109.0,Debit Card,6.0
2022-06-03,46-55,MI,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,633.0,400.0,4.0,10.0,2532.0,31.0,901.0,Digital Wallet,6.0
2022-06-03,26-35,NY,Other,High,App,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,4.0,12.0,1354.0,32.0,323.0,Debit Card,6.0
2022-06-03,66+,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,23.0,48.0,12.0,6.0,BNPL,5.0
2022-06-03,18-25,MI,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,18.0,179.0,18.0,21.0,Debit Card,6.0
2022-06-03,18-25,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,23.0,101.0,13.0,-17.0,BNPL,7.0
2022-06-03,26-35,CA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,26.0,119.0,9.0,19.0,Credit Card,4.0
2022-06-03,36-45,TX,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1722.0,1500.0,3.0,13.0,5165.0,30.0,635.0,Credit Card,6.0
2022-06-03,26-35,GA,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,22.0,176.0,13.0,43.0,Digital Wallet,5.0
2022-06-03,26-35,NY,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1911.0,1700.0,3.0,7.0,5734.0,45.0,589.0,Digital Wallet,5.0
2022-06-03,66+,CA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,28.0,203.0,12.0,51.0,Digital Wallet,5.0
2022-06-03,26-35,FL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,23.0,68.0,10.0,-2.0,BNPL,5.0
2022-06-03,36-45,TX,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,99.0,60.0,1.0,5.0,99.0,22.0,18.0,Credit Card,7.0
2022-06-03,56-65,CA,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,857.0,700.0,3.0,13.0,2571.0,28.0,442.0,Credit Card,5.0
2022-06-03,26-35,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,21.0,35.0,7.0,3.0,Debit Card,2.0
2022-06-03,26-35,NC,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1165.0,1000.0,1.0,13.0,1165.0,23.0,143.0,Credit Card,2.0
2022-06-03,56-65,FL,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,23.0,48.0,10.0,-7.0,Digital Wallet,4.0
2022-06-03,46-55,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,24.0,18.0,6.0,-4.0,Credit Card,3.0
2022-06-03,66+,NY,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,28.0,185.0,17.0,29.0,Debit Card,6.0
2022-06-03,66+,MI,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,394.0,300.0,3.0,8.0,1182.0,38.0,243.0,BNPL,5.0
2022-06-03,26-35,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2193.0,1800.0,13.0,6.0,28510.0,162.0,4949.0,BNPL,9.0
2022-06-03,46-55,NY,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,19.0,122.0,14.0,18.0,Digital Wallet,6.0
2022-06-03,46-55,OH,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,20.0,58.0,10.0,-2.0,Debit Card,5.0
2022-06-03,26-35,TX,Male,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,27.0,51.0,9.0,-8.0,Digital Wallet,5.0
2022-06-03,26-35,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,22.0,130.0,9.0,1.0,Credit Card,5.0
2022-06-03,36-45,TX,Other,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,23.0,16.0,8.0,-7.0,Debit Card,3.0
2022-06-03,56-65,NY,Male,Low,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,24.0,289.0,17.0,33.0,Debit Card,5.0
2022-06-03,26-35,MI,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,27.0,146.0,16.0,10.0,Debit Card,7.0
2022-06-03,26-35,PA,Female,Middle,App,Home,Beds,Serta,iComfort,2290.0,1900.0,3.0,6.0,6869.0,43.0,1126.0,Debit Card,5.0
2022-06-03,36-45,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,899.0,700.0,16.0,17.0,14386.0,86.0,3100.0,Credit Card,11.0
2022-06-03,18-25,IL,Other,Low,App,Clothing,T-Shirts,Nike,Pro,51.0,30.0,6.0,14.0,304.0,16.0,108.0,Credit Card,6.0
2022-06-03,36-45,PA,Female,High,PPC,Home,Beds,Serta,Perfect Sleeper,971.0,750.0,3.0,6.0,2913.0,43.0,620.0,Debit Card,6.0
2022-06-03,46-55,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1634.0,1500.0,1.0,19.0,1634.0,15.0,119.0,BNPL,3.0
2022-06-03,36-45,IL,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,9.0,67.0,24.0,-16.0,Credit Card,7.0
2022-06-03,56-65,TX,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,18.0,109.0,11.0,27.0,Credit Card,6.0
2022-06-03,18-25,FL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,962.0,800.0,1.0,16.0,962.0,15.0,146.0,Digital Wallet,4.0
2022-06-03,46-55,MI,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,3.0,16.0,920.0,24.0,146.0,Credit Card,5.0
2022-06-03,36-45,FL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,5.0,74.0,23.0,-9.0,Debit Card,5.0
2022-06-03,18-25,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,8.0,222.0,37.0,5.0,Debit Card,7.0
2022-06-03,26-35,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,21.0,56.0,9.0,2.0,Debit Card,3.0
2022-06-03,26-35,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,3.0,14.0,111.0,9.0,28.0,Credit Card,4.0
2022-06-03,46-55,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1355.0,1000.0,3.0,8.0,4066.0,34.0,1032.0,Debit Card,7.0
2022-06-03,36-45,CA,Other,Low,Email,Home,Beds,Serta,iComfort,2554.0,1900.0,1.0,3.0,2554.0,22.0,631.0,Digital Wallet,3.0
2022-06-03,26-35,PA,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,26.0,196.0,16.0,30.0,Digital Wallet,6.0
2022-06-03,26-35,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2225.0,1800.0,3.0,7.0,6674.0,45.0,1229.0,Credit Card,6.0
2022-06-03,36-45,TX,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2093.0,1700.0,3.0,4.0,6278.0,42.0,1137.0,Credit Card,5.0
2022-06-03,26-35,NY,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,4.0,209.0,39.0,-10.0,Debit Card,5.0
2022-06-03,46-55,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,689.0,500.0,3.0,11.0,2068.0,25.0,543.0,Credit Card,6.0
2022-06-03,36-45,OH,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,189.0,100.0,1.0,7.0,189.0,22.0,67.0,Debit Card,5.0
2022-06-03,66+,PA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1074.0,900.0,3.0,13.0,3221.0,32.0,489.0,Credit Card,6.0
2022-06-03,18-25,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,3.0,10.0,3098.0,24.0,674.0,Debit Card,4.0
2022-06-03,36-45,PA,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,20.0,56.0,11.0,-15.0,Debit Card,4.0
2022-06-03,36-45,PA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,460.0,300.0,4.0,4.0,1841.0,52.0,589.0,Debit Card,8.0
2022-06-03,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,17.0,15.0,8.0,-8.0,Credit Card,4.0
2022-06-03,66+,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,424.0,200.0,3.0,7.0,1273.0,36.0,637.0,Digital Wallet,5.0
2022-06-03,18-25,IL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,18.0,152.0,14.0,3.0,Credit Card,8.0
2022-06-03,66+,CA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,25.0,84.0,9.0,15.0,BNPL,5.0
2022-06-03,36-45,CA,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,26.0,96.0,9.0,12.0,Credit Card,4.0
2022-06-03,26-35,IL,Other,Low,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,24.0,243.0,16.0,-12.0,Debit Card,5.0
2022-06-03,36-45,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,863.0,700.0,3.0,18.0,2589.0,25.0,465.0,Digital Wallet,2.0
2022-06-03,26-35,TX,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,22.0,51.0,9.0,-2.0,Debit Card,4.0
2022-06-03,26-35,NY,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,25.0,225.0,19.0,31.0,Credit Card,8.0
2022-06-03,46-55,NY,Male,Low,Organic,Electronics,Laptops,HP,Envy,759.0,700.0,1.0,11.0,759.0,22.0,37.0,Credit Card,6.0
2022-06-03,18-25,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,20.0,25.0,11.0,-6.0,Credit Card,9.0
2022-06-03,56-65,GA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,1.0,14.0,896.0,13.0,183.0,Debit Card,4.0
2022-06-03,46-55,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,27.0,166.0,19.0,8.0,Credit Card,8.0
