TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-29,26-35,TX,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,4.0,19.0,259.0,14.0,45.0,Digital Wallet,6.0
2023-06-29,66+,TX,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,26.0,136.0,12.0,18.0,Credit Card,5.0
2023-06-29,26-35,TX,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,24.0,130.0,12.0,-2.0,Credit Card,6.0
2023-06-29,56-65,NY,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,25.0,33.0,13.0,-4.0,Credit Card,4.0
2023-06-29,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,22.0,45.0,10.0,-10.0,Digital Wallet,4.0
2023-06-29,26-35,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,20.0,136.0,12.0,4.0,Credit Card,6.0
2023-06-29,18-25,GA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,4.0,227.0,36.0,11.0,Digital Wallet,11.0
2023-06-29,36-45,TX,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,22.0,18.0,9.0,-6.0,Credit Card,4.0
2023-06-29,46-55,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2095.0,1800.0,1.0,4.0,2095.0,23.0,272.0,Digital Wallet,3.0
2023-06-29,46-55,PA,Male,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,21.0,16.0,10.0,-10.0,Credit Card,4.0
2023-06-29,66+,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,38.0,30.0,1.0,19.0,38.0,10.0,-2.0,Credit Card,4.0
2023-06-29,18-25,NY,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,21.0,160.0,15.0,-5.0,Debit Card,5.0
2023-06-29,36-45,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,4.0,20.0,96.0,14.0,23.0,Credit Card,9.0
2023-06-29,26-35,MI,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,978.0,800.0,1.0,13.0,978.0,18.0,161.0,Digital Wallet,5.0
2023-06-29,56-65,TX,Female,Low,App,Clothing,T-Shirts,Nike,Pro,36.0,30.0,4.0,26.0,146.0,13.0,13.0,Debit Card,6.0
2023-06-29,26-35,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,455.0,300.0,3.0,6.0,1365.0,40.0,425.0,Digital Wallet,6.0
2023-06-29,56-65,FL,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1969.0,1700.0,3.0,6.0,5908.0,44.0,765.0,Digital Wallet,5.0
2023-06-29,66+,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,7.0,17.0,251.0,20.0,57.0,Credit Card,7.0
2023-06-29,46-55,PA,Female,High,App,Electronics,Laptops,Dell,XPS,1535.0,1300.0,3.0,9.0,4606.0,33.0,674.0,BNPL,5.0
2023-06-29,36-45,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2073.0,1700.0,20.0,6.0,41468.0,252.0,7217.0,Credit Card,14.0
2023-06-29,26-35,OH,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,602.0,500.0,3.0,16.0,1807.0,23.0,284.0,Digital Wallet,4.0
2023-06-29,26-35,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,25.0,106.0,14.0,-13.0,Debit Card,6.0
2023-06-29,66+,NC,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,17.0,97.0,15.0,-8.0,Digital Wallet,6.0
2023-06-29,26-35,MI,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,22.0,98.0,14.0,-6.0,Digital Wallet,7.0
2023-06-29,18-25,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,15.0,44.0,10.0,4.0,Digital Wallet,5.0
2023-06-29,36-45,CA,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1725.0,1500.0,1.0,11.0,1725.0,18.0,207.0,Credit Card,3.0
2023-06-29,18-25,MI,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,1.0,17.0,293.0,18.0,26.0,Credit Card,4.0
2023-06-29,36-45,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,21.0,23.0,10.0,-7.0,Debit Card,5.0
2023-06-29,46-55,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,7.0,460.0,35.0,125.0,Debit Card,4.0
2023-06-29,46-55,TX,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,1.0,7.0,431.0,22.0,108.0,Digital Wallet,5.0
2023-06-29,18-25,CA,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1311.0,1000.0,3.0,7.0,3934.0,29.0,905.0,Debit Card,4.0
2023-06-29,26-35,CA,Other,Low,Others,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,28.0,214.0,12.0,2.0,Digital Wallet,5.0
2023-06-29,26-35,NY,Male,High,PPC,Clothing,T-Shirts,Nike,Pro,43.0,30.0,6.0,21.0,257.0,18.0,59.0,Digital Wallet,7.0
2023-06-29,26-35,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,17.0,77.0,9.0,7.0,Credit Card,4.0
2023-06-29,46-55,GA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,19.0,200.0,14.0,36.0,Credit Card,6.0
2023-06-29,26-35,OH,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,86.0,100.0,4.0,24.0,344.0,15.0,-71.0,Credit Card,5.0
2023-06-29,66+,OH,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1949.0,1700.0,3.0,4.0,5848.0,43.0,705.0,Digital Wallet,5.0
2023-06-29,26-35,FL,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,946.0,750.0,3.0,5.0,2839.0,44.0,545.0,Digital Wallet,5.0
2023-06-29,26-35,NY,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,4.0,21.0,253.0,17.0,35.0,Digital Wallet,6.0
2023-06-29,66+,OH,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,8.0,115.0,23.0,-8.0,Credit Card,6.0
2023-06-29,18-25,IL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,21.0,41.0,12.0,-16.0,Debit Card,5.0
2023-06-29,46-55,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,7.0,224.0,38.0,6.0,Debit Card,6.0
2023-06-29,36-45,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,7.0,22.0,159.0,10.0,44.0,Digital Wallet,6.0
2023-06-29,36-45,FL,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,4.0,26.0,73.0,14.0,-21.0,Debit Card,6.0
2023-06-29,36-45,FL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,4.0,21.0,132.0,14.0,-22.0,Debit Card,6.0
2023-06-29,46-55,PA,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,21.0,17.0,10.0,-8.0,Debit Card,3.0
2023-06-29,56-65,TX,Male,High,Organic,Electronics,Laptops,HP,Pavilion,720.0,600.0,3.0,12.0,2159.0,31.0,328.0,Digital Wallet,5.0
2023-06-29,46-55,OH,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,915.0,700.0,1.0,15.0,915.0,16.0,199.0,Credit Card,4.0
2023-06-29,36-45,PA,Male,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,3.0,14.0,117.0,13.0,-1.0,Digital Wallet,6.0
2023-06-29,18-25,MI,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,23.0,227.0,17.0,10.0,BNPL,6.0
2023-06-29,36-45,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,893.0,700.0,3.0,16.0,2679.0,25.0,554.0,Credit Card,6.0
2023-06-29,18-25,NC,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,311.0,200.0,3.0,7.0,933.0,41.0,292.0,Credit Card,7.0
2023-06-29,18-25,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,24.0,180.0,12.0,28.0,Digital Wallet,5.0
2023-06-29,66+,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,455.0,300.0,3.0,5.0,1366.0,35.0,431.0,Digital Wallet,4.0
2023-06-29,18-25,PA,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,25.0,54.0,12.0,-8.0,Digital Wallet,6.0
2023-06-29,36-45,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,3.0,23.0,88.0,9.0,19.0,Digital Wallet,3.0
2023-06-29,36-45,CA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,1.0,9.0,326.0,20.0,106.0,Credit Card,4.0
2023-06-29,66+,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,20.0,24.0,9.0,-5.0,Digital Wallet,3.0
2023-06-29,18-25,NC,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,23.0,44.0,15.0,-11.0,BNPL,6.0
2023-06-29,36-45,GA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,1.0,27.0,30.0,9.0,-9.0,Credit Card,4.0
2023-06-29,18-25,NY,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1314.0,1200.0,1.0,12.0,1314.0,23.0,92.0,Debit Card,6.0
2023-06-29,46-55,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,19.0,138.0,12.0,20.0,Digital Wallet,6.0
2023-06-29,46-55,IL,Male,Middle,App,Electronics,Laptops,HP,Pavilion,762.0,600.0,1.0,10.0,762.0,22.0,140.0,Debit Card,6.0
2023-06-29,36-45,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,19.0,106.0,11.0,4.0,BNPL,6.0
2023-06-29,36-45,FL,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,1.0,14.0,316.0,16.0,50.0,Digital Wallet,5.0
2023-06-29,66+,IL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,17.0,62.0,12.0,6.0,BNPL,9.0
2023-06-29,18-25,PA,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,3.0,6.0,145.0,38.0,-74.0,Debit Card,6.0
2023-06-29,66+,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,22.0,13.0,11.0,-8.0,Debit Card,5.0
2023-06-29,26-35,TX,Other,Low,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,27.0,103.0,12.0,1.0,Debit Card,5.0
2023-06-29,18-25,PA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1185.0,1000.0,3.0,13.0,3556.0,33.0,524.0,Credit Card,6.0
2023-06-29,26-35,NY,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,25.0,208.0,17.0,-9.0,Debit Card,6.0
2023-06-29,26-35,FL,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,101.0,100.0,3.0,28.0,304.0,13.0,-9.0,Digital Wallet,4.0
2023-06-29,26-35,CA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,22.0,116.0,10.0,15.0,Credit Card,4.0
2023-06-29,36-45,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,22.0,137.0,12.0,5.0,Debit Card,6.0
2023-06-29,66+,NY,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1967.0,1800.0,3.0,6.0,5901.0,46.0,455.0,Credit Card,6.0
2023-06-29,26-35,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,970.0,800.0,4.0,17.0,3878.0,28.0,650.0,Digital Wallet,5.0
2023-06-29,56-65,TX,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,20.0,106.0,12.0,-26.0,Credit Card,5.0
2023-06-29,18-25,PA,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,3.0,19.0,150.0,13.0,2.0,Debit Card,5.0
2023-06-29,46-55,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,4.0,15.0,2090.0,30.0,461.0,Digital Wallet,5.0
2023-06-29,26-35,TX,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,16.0,76.0,11.0,4.0,Digital Wallet,7.0
2023-06-29,66+,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,713.0,500.0,1.0,11.0,713.0,17.0,196.0,Credit Card,4.0
2023-06-29,18-25,CA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,20.0,179.0,12.0,26.0,Credit Card,5.0
2023-06-29,26-35,FL,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,7.0,17.0,186.0,18.0,28.0,Digital Wallet,7.0
2023-06-29,36-45,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,17.0,17.0,9.0,-6.0,BNPL,4.0
2023-06-29,26-35,IL,Female,Middle,App,Electronics,Laptops,Dell,XPS,1598.0,1300.0,1.0,5.0,1598.0,22.0,277.0,Credit Card,5.0
2023-06-29,36-45,OH,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,27.0,119.0,13.0,1.0,Debit Card,5.0
2023-06-29,26-35,CA,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,21.0,173.0,10.0,13.0,Credit Card,3.0
2023-06-29,56-65,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,9.0,129.0,24.0,5.0,Digital Wallet,5.0
2023-06-29,56-65,PA,Male,Low,Affiliates,Electronics,Laptops,Dell,Inspiron,784.0,600.0,1.0,14.0,784.0,21.0,162.0,BNPL,4.0
2023-06-29,36-45,MI,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,20.0,85.0,15.0,0.0,Credit Card,8.0
2023-06-29,66+,OH,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,3.0,70.0,23.0,-13.0,Credit Card,5.0
2023-06-29,18-25,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,20.0,166.0,16.0,29.0,Debit Card,5.0
2023-06-29,26-35,IL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,9.0,64.0,24.0,-20.0,Credit Card,6.0
2023-06-29,26-35,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,853.0,700.0,3.0,19.0,2559.0,23.0,436.0,BNPL,5.0
2023-06-29,56-65,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,21.0,27.0,10.0,-3.0,Debit Card,17.0
2023-06-29,36-45,IL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,1.0,15.0,985.0,17.0,167.0,Credit Card,5.0
2023-06-29,56-65,IL,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,9.0,129.0,24.0,4.0,Credit Card,7.0
2023-06-29,36-45,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,4.0,13.0,3974.0,31.0,743.0,Credit Card,6.0
2023-06-29,36-45,PA,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1468.0,1300.0,1.0,14.0,1468.0,21.0,147.0,BNPL,6.0
2023-06-29,26-35,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,1.0,13.0,562.0,16.0,146.0,Credit Card,7.0
2023-06-29,56-65,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,6.0,369.0,40.0,29.0,BNPL,7.0
2023-06-29,18-25,OH,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2022.0,1800.0,1.0,9.0,2022.0,26.0,196.0,Credit Card,6.0
2023-06-29,36-45,PA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,17.0,88.0,14.0,4.0,Debit Card,6.0
2023-06-29,56-65,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,23.0,94.0,12.0,2.0,Debit Card,4.0
2023-06-29,18-25,OH,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,1.0,25.0,38.0,10.0,-8.0,Credit Card,3.0
2023-06-29,46-55,GA,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,21.0,59.0,9.0,0.0,BNPL,6.0
2023-06-29,26-35,TX,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,24.0,17.0,9.0,-7.0,Credit Card,5.0
2023-06-29,46-55,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,23.0,52.0,8.0,-1.0,Digital Wallet,5.0
2023-06-29,36-45,GA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,19.0,154.0,13.0,21.0,Credit Card,5.0
2023-06-29,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,23.0,197.0,12.0,45.0,Digital Wallet,4.0
2023-06-29,46-55,NY,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,7.0,446.0,40.0,106.0,Debit Card,10.0
2023-06-29,26-35,PA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,3.0,10.0,2818.0,24.0,694.0,Credit Card,5.0
2023-06-29,56-65,IL,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,22.0,40.0,12.0,-3.0,Digital Wallet,5.0
2023-06-29,36-45,NY,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,28.0,284.0,17.0,27.0,Debit Card,6.0
