TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-03,26-35,GA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,9.0,213.0,35.0,-2.0,Credit Card,8.0
2022-03-03,36-45,CA,Male,Low,Organic,Electronics,Laptops,HP,Envy,903.0,700.0,3.0,12.0,2710.0,28.0,581.0,Digital Wallet,3.0
2022-03-03,56-65,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,535.0,400.0,3.0,18.0,1606.0,21.0,386.0,Credit Card,4.0
2022-03-03,36-45,IL,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,45.0,50.0,3.0,35.0,134.0,16.0,-32.0,Credit Card,6.0
2022-03-03,66+,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,20.0,117.0,14.0,14.0,Debit Card,6.0
2022-03-03,36-45,OH,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,328.0,200.0,1.0,7.0,328.0,23.0,105.0,Digital Wallet,4.0
2022-03-03,66+,OH,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,1.0,12.0,952.0,17.0,235.0,Digital Wallet,4.0
2022-03-03,26-35,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,999.0,700.0,4.0,11.0,3995.0,31.0,1164.0,Credit Card,6.0
2022-03-03,66+,IL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,8.0,12.0,7833.0,51.0,2183.0,Credit Card,9.0
2022-03-03,66+,PA,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,776.0,600.0,1.0,12.0,776.0,22.0,154.0,BNPL,5.0
2022-03-03,26-35,TX,Female,Middle,App,Home,Beds,Serta,iComfort,2413.0,1900.0,3.0,7.0,7240.0,41.0,1499.0,BNPL,3.0
2022-03-03,26-35,CA,Other,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,22.0,19.0,8.0,-4.0,Credit Card,3.0
2022-03-03,36-45,FL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,8.0,80.0,24.0,-3.0,Credit Card,5.0
2022-03-03,46-55,CA,Male,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,3.0,27.0,48.0,11.0,-23.0,Digital Wallet,3.0
2022-03-03,46-55,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,995.0,700.0,3.0,12.0,2984.0,24.0,860.0,Digital Wallet,4.0
2022-03-03,36-45,GA,Female,Low,PPC,Home,Beds,Serta,Perfect Sleeper,1026.0,750.0,3.0,3.0,3077.0,40.0,788.0,BNPL,6.0
2022-03-03,56-65,IL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2148.0,1800.0,1.0,7.0,2148.0,27.0,321.0,Debit Card,12.0
2022-03-03,36-45,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1071.0,800.0,4.0,10.0,4284.0,28.0,1056.0,Credit Card,8.0
2022-03-03,18-25,OH,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,3.0,8.0,752.0,36.0,416.0,Digital Wallet,5.0
2022-03-03,46-55,IL,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1771.0,1500.0,3.0,13.0,5314.0,32.0,781.0,Digital Wallet,2.0
2022-03-03,26-35,CA,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1409.0,1200.0,1.0,8.0,1409.0,18.0,191.0,Debit Card,3.0
2022-03-03,56-65,OH,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,27.0,54.0,12.0,-18.0,Credit Card,6.0
2022-03-03,36-45,GA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,1.0,19.0,283.0,15.0,18.0,Credit Card,5.0
2022-03-03,66+,TX,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,1.0,4.0,180.0,23.0,57.0,Digital Wallet,5.0
2022-03-03,36-45,PA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1825.0,1500.0,1.0,11.0,1825.0,22.0,303.0,Debit Card,6.0
2022-03-03,56-65,MI,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,17.0,16.0,13.0,-7.0,Debit Card,3.0
2022-03-03,46-55,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,3.0,4.0,499.0,35.0,165.0,Credit Card,6.0
2022-03-03,26-35,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2638.0,1900.0,3.0,3.0,7914.0,39.0,2175.0,Digital Wallet,9.0
2022-03-03,26-35,CA,Other,High,PPC,Electronics,Laptops,HP,Envy,1010.0,700.0,1.0,11.0,1010.0,18.0,292.0,BNPL,4.0
2022-03-03,26-35,OH,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,8.0,196.0,36.0,-20.0,Digital Wallet,5.0
2022-03-03,56-65,IL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1162.0,900.0,1.0,8.0,1162.0,22.0,240.0,Digital Wallet,5.0
2022-03-03,26-35,OH,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,5.0,26.0,105.0,14.0,-9.0,BNPL,6.0
2022-03-03,36-45,IL,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2251.0,1800.0,1.0,8.0,2251.0,27.0,423.0,Debit Card,5.0
2022-03-03,66+,IL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,1.0,19.0,546.0,18.0,128.0,Credit Card,5.0
