TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-30,26-35,NY,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,7.0,352.0,37.0,14.0,Digital Wallet,6.0
2022-12-30,18-25,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,34.0,30.0,3.0,33.0,101.0,12.0,-1.0,Credit Card,6.0
2022-12-30,56-65,PA,Male,Low,Organic,Home,Beds,Serta,iComfort,2439.0,1900.0,1.0,6.0,2439.0,24.0,514.0,Debit Card,5.0
2022-12-30,46-55,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,937.0,800.0,4.0,17.0,3748.0,25.0,522.0,Debit Card,5.0
2022-12-30,66+,CA,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,29.0,62.0,6.0,-5.0,BNPL,3.0
2022-12-30,36-45,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,3.0,12.0,1641.0,18.0,423.0,Digital Wallet,4.0
2022-12-30,46-55,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,3.0,22.0,856.0,23.0,82.0,Debit Card,5.0
2022-12-30,26-35,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1021.0,900.0,1.0,11.0,1021.0,15.0,106.0,Digital Wallet,4.0
2022-12-30,26-35,NC,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,3.0,12.0,2948.0,24.0,524.0,Digital Wallet,5.0
2022-12-30,56-65,NY,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,34.0,101.0,13.0,-32.0,Debit Card,7.0
2022-12-30,26-35,FL,Female,Middle,App,Home,Beds,Serta,iComfort,2010.0,1900.0,3.0,12.0,6029.0,41.0,289.0,Digital Wallet,5.0
2022-12-30,26-35,PA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2341.0,1900.0,3.0,5.0,7022.0,41.0,1281.0,Debit Card,7.0
2022-12-30,46-55,NY,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,6.0,26.0,85.0,12.0,-18.0,Digital Wallet,8.0
2022-12-30,46-55,GA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,500.0,400.0,3.0,20.0,1501.0,19.0,282.0,Digital Wallet,4.0
2022-12-30,26-35,CA,Male,High,Others,Home,Beds,Serta,iComfort,2313.0,1900.0,1.0,5.0,2313.0,21.0,392.0,Digital Wallet,3.0
2022-12-30,36-45,OH,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,14.0,76.0,21.0,-4.0,Credit Card,5.0
2022-12-30,56-65,TX,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1980.0,1800.0,3.0,11.0,5941.0,40.0,502.0,Credit Card,13.0
2022-12-30,18-25,IL,Other,High,App,Home,Furniture,Ashley Furniture,Bed Frame,219.0,100.0,3.0,12.0,658.0,36.0,322.0,Credit Card,6.0
2022-12-30,18-25,IL,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1728.0,1500.0,1.0,12.0,1728.0,19.0,209.0,BNPL,4.0
2022-12-30,46-55,CA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,405.0,300.0,1.0,13.0,405.0,18.0,86.0,Credit Card,3.0
2022-12-30,26-35,OH,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,29.0,76.0,10.0,6.0,Credit Card,7.0
2022-12-30,26-35,NY,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1538.0,1500.0,17.0,19.0,26152.0,143.0,508.0,Credit Card,15.0
2022-12-30,36-45,PA,Male,High,Affiliates,Electronics,Laptops,HP,Pavilion,694.0,600.0,1.0,14.0,694.0,19.0,75.0,Digital Wallet,7.0
2022-12-30,26-35,CA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,4.0,14.0,2582.0,25.0,557.0,Debit Card,6.0
2022-12-30,56-65,IL,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,34.0,30.0,4.0,26.0,135.0,13.0,2.0,Credit Card,5.0
2022-12-30,66+,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,13.0,456.0,35.0,121.0,BNPL,5.0
2022-12-30,18-25,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,796.0,700.0,1.0,20.0,796.0,14.0,83.0,Credit Card,4.0
2022-12-30,36-45,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,25.0,62.0,11.0,-8.0,Digital Wallet,5.0
2022-12-30,46-55,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,7.0,26.0,152.0,14.0,-3.0,BNPL,5.0
2022-12-30,46-55,GA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,921.0,800.0,1.0,18.0,921.0,12.0,109.0,Credit Card,4.0
2022-12-30,26-35,CA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,9.0,437.0,32.0,105.0,Debit Card,7.0
2022-12-30,56-65,TX,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,1.0,7.0,221.0,20.0,101.0,Debit Card,6.0
2022-12-30,26-35,NC,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,9.0,129.0,24.0,5.0,Debit Card,5.0
2022-12-30,36-45,NY,Other,Middle,App,Electronics,Laptops,HP,Pavilion,706.0,600.0,3.0,19.0,2117.0,31.0,286.0,Credit Card,5.0
2022-12-30,36-45,OH,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,930.0,750.0,1.0,5.0,930.0,23.0,157.0,Debit Card,4.0
2022-12-30,46-55,CA,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1960.0,1800.0,3.0,9.0,5880.0,38.0,442.0,Digital Wallet,5.0
2022-12-30,56-65,PA,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,7.0,32.0,133.0,16.0,-23.0,Credit Card,6.0
2022-12-30,26-35,PA,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,26.0,56.0,9.0,1.0,Debit Card,3.0
2022-12-30,56-65,NC,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,820.0,600.0,1.0,11.0,820.0,21.0,199.0,Digital Wallet,5.0
2022-12-30,46-55,CA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,10.0,202.0,32.0,-10.0,Digital Wallet,6.0
2022-12-30,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,866.0,800.0,4.0,22.0,3465.0,26.0,239.0,Credit Card,7.0
2022-12-30,56-65,CA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1162.0,1000.0,3.0,12.0,3486.0,26.0,459.0,Digital Wallet,3.0
2022-12-30,56-65,PA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,23.0,46.0,10.0,6.0,Debit Card,4.0
2022-12-30,56-65,CA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,13.0,110.0,18.0,-8.0,Credit Card,5.0
2022-12-30,56-65,GA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,1.0,19.0,298.0,12.0,36.0,Credit Card,4.0
2022-12-30,46-55,NC,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,14.0,138.0,24.0,13.0,Digital Wallet,5.0
2022-12-30,26-35,IL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,20.0,33.0,361.0,32.0,-71.0,Debit Card,12.0
2022-12-30,26-35,CA,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,859.0,750.0,3.0,12.0,2577.0,38.0,290.0,Credit Card,5.0
2022-12-30,46-55,TX,Female,High,Others,Home,Furniture,Ashley Furniture,Dining Table,359.0,200.0,1.0,9.0,359.0,20.0,139.0,Digital Wallet,5.0
2022-12-30,18-25,IL,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,320.0,200.0,3.0,11.0,961.0,36.0,324.0,Digital Wallet,7.0
2022-12-30,18-25,PA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1005.0,900.0,3.0,13.0,3015.0,30.0,285.0,Digital Wallet,7.0
2022-12-30,36-45,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,28.0,10.0,5.0,-5.0,Credit Card,4.0
2022-12-30,36-45,TX,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,21.0,66.0,9.0,-3.0,Credit Card,4.0
2022-12-30,26-35,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,251.0,250.0,3.0,19.0,754.0,21.0,-17.0,Credit Card,5.0
2022-12-30,46-55,GA,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,5.0,515.0,33.0,182.0,Credit Card,5.0
2022-12-30,46-55,PA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,26.0,32.0,10.0,-8.0,Debit Card,3.0
2022-12-30,56-65,TX,Female,High,Organic,Home,Beds,Serta,iComfort,2338.0,1900.0,1.0,6.0,2338.0,23.0,415.0,Digital Wallet,4.0
2022-12-30,18-25,NY,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,34.0,19.0,11.0,-11.0,Credit Card,4.0
2022-12-30,26-35,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,963.0,800.0,4.0,14.0,3852.0,31.0,620.0,Digital Wallet,7.0
2022-12-30,26-35,NY,Male,Low,Organic,Home,Beds,Serta,iComfort,2176.0,1900.0,3.0,6.0,6528.0,43.0,786.0,Credit Card,2.0
2022-12-30,18-25,PA,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1578.0,1500.0,1.0,15.0,1578.0,19.0,60.0,Credit Card,4.0
2022-12-30,66+,TX,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,25.0,44.0,8.0,1.0,Credit Card,4.0
2022-12-30,36-45,PA,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,31.0,172.0,14.0,8.0,Credit Card,2.0
2022-12-30,56-65,PA,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,21.0,73.0,11.0,2.0,Digital Wallet,6.0
2022-12-30,56-65,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1942.0,1800.0,3.0,10.0,5826.0,38.0,389.0,Digital Wallet,16.0
2022-12-30,56-65,PA,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,31.0,31.0,10.0,-8.0,Digital Wallet,5.0
2022-12-30,56-65,NY,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,949.0,750.0,3.0,5.0,2847.0,43.0,555.0,Digital Wallet,5.0
2022-12-30,46-55,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1578.0,1500.0,1.0,19.0,1578.0,15.0,63.0,Digital Wallet,5.0
2022-12-30,26-35,FL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1985.0,1800.0,3.0,9.0,5955.0,41.0,515.0,Digital Wallet,5.0
2022-12-30,56-65,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,3.0,31.0,59.0,8.0,-10.0,Credit Card,3.0
2022-12-30,18-25,NC,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,28.0,95.0,14.0,-25.0,Debit Card,8.0
2022-12-30,18-25,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1884.0,1800.0,3.0,12.0,5652.0,43.0,210.0,Digital Wallet,6.0
2022-12-30,26-35,GA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,811.0,700.0,4.0,22.0,3245.0,26.0,419.0,Debit Card,6.0
2022-12-30,26-35,IL,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1816.0,1700.0,1.0,12.0,1816.0,25.0,92.0,Credit Card,6.0
2022-12-30,36-45,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,872.0,700.0,1.0,15.0,872.0,15.0,157.0,Credit Card,5.0
2022-12-30,56-65,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,24.0,278.0,15.0,22.0,Credit Card,6.0
2022-12-30,66+,TX,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1630.0,1500.0,3.0,12.0,4889.0,28.0,361.0,Credit Card,7.0
2022-12-30,66+,CA,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,27.0,48.0,6.0,-8.0,Debit Card,3.0
2022-12-30,18-25,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,49.0,60.0,1.0,11.0,49.0,22.0,-34.0,BNPL,4.0
2022-12-30,66+,GA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,23.0,176.0,11.0,24.0,Credit Card,7.0
2022-12-30,36-45,PA,Female,Low,Organic,Home,Beds,Serta,iComfort,2055.0,1900.0,3.0,12.0,6166.0,41.0,425.0,Digital Wallet,5.0
2022-12-30,36-45,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,27.0,40.0,7.0,-7.0,Credit Card,4.0
2022-12-30,46-55,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,27.0,65.0,11.0,-6.0,Digital Wallet,4.0
2022-12-30,46-55,GA,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,11.0,443.0,33.0,110.0,BNPL,5.0
2022-12-30,26-35,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2033.0,1700.0,1.0,8.0,2033.0,23.0,310.0,Credit Card,5.0
2022-12-30,36-45,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,3.0,22.0,143.0,8.0,45.0,Digital Wallet,4.0
2022-12-30,26-35,NY,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,28.0,15.0,10.0,-10.0,Credit Card,4.0
2022-12-30,46-55,OH,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,22.0,64.0,10.0,-6.0,Digital Wallet,5.0
2022-12-30,26-35,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,455.0,400.0,1.0,21.0,455.0,16.0,38.0,Debit Card,5.0
2022-12-30,46-55,FL,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,228.0,100.0,1.0,10.0,228.0,21.0,107.0,Debit Card,13.0
2022-12-30,56-65,CA,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,639.0,500.0,1.0,18.0,639.0,11.0,128.0,Digital Wallet,2.0
2022-12-30,46-55,PA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1834.0,1700.0,1.0,9.0,1834.0,24.0,109.0,Credit Card,7.0
2022-12-30,36-45,FL,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,15.0,23.0,261.0,16.0,20.0,Credit Card,11.0
2022-12-30,26-35,IL,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1958.0,1800.0,3.0,8.0,5875.0,42.0,433.0,Debit Card,5.0
2022-12-30,46-55,FL,Other,High,PPC,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,4.0,39.0,129.0,12.0,-23.0,Digital Wallet,6.0
2022-12-30,18-25,OH,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,6.0,34.0,315.0,13.0,32.0,Debit Card,5.0
2022-12-30,46-55,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,907.0,800.0,3.0,20.0,2722.0,22.0,299.0,Debit Card,6.0
2022-12-30,56-65,IL,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2201.0,1900.0,3.0,7.0,6603.0,42.0,861.0,Credit Card,5.0
2022-12-30,56-65,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,849.0,700.0,4.0,18.0,3395.0,29.0,566.0,Digital Wallet,5.0
2022-12-30,46-55,OH,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,793.0,700.0,4.0,21.0,3173.0,28.0,346.0,Debit Card,5.0
2022-12-30,46-55,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,32.0,131.0,8.0,3.0,Digital Wallet,5.0
2022-12-30,18-25,NY,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,5.0,78.0,23.0,-5.0,Debit Card,5.0
2022-12-30,26-35,NC,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,14.0,20.0,3.0,34.0,43.0,13.0,-31.0,Digital Wallet,6.0
2022-12-30,56-65,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,6.0,26.0,64.0,9.0,-35.0,Digital Wallet,6.0
2022-12-30,26-35,NY,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,21.0,25.0,354.0,22.0,80.0,Debit Card,15.0
2022-12-30,56-65,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,480.0,400.0,1.0,20.0,480.0,14.0,66.0,Digital Wallet,4.0
2022-12-30,18-25,IL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,8.0,71.0,22.0,-11.0,Credit Card,5.0
2022-12-30,26-35,TX,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,3.0,13.0,1241.0,34.0,306.0,Digital Wallet,7.0
2022-12-30,36-45,CA,Other,High,Affiliates,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,25.0,274.0,8.0,-34.0,BNPL,3.0
2022-12-30,56-65,OH,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,219.0,100.0,3.0,9.0,658.0,35.0,323.0,Digital Wallet,5.0
2022-12-30,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,3.0,18.0,2530.0,20.0,410.0,Digital Wallet,4.0
2022-12-30,66+,PA,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,844.0,750.0,1.0,12.0,844.0,24.0,69.0,Credit Card,5.0
2022-12-30,36-45,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,9.0,86.0,23.0,3.0,Digital Wallet,6.0
2022-12-30,56-65,NY,Male,High,Organic,Electronics,Laptops,HP,Envy,860.0,700.0,1.0,15.0,860.0,20.0,140.0,Debit Card,4.0
2022-12-30,56-65,TX,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1105.0,1000.0,1.0,17.0,1105.0,17.0,87.0,Digital Wallet,4.0
2022-12-30,46-55,CA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,17.0,29.0,157.0,14.0,-27.0,Digital Wallet,17.0
2022-12-30,46-55,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,802.0,700.0,3.0,18.0,2407.0,23.0,284.0,Credit Card,5.0
2022-12-30,56-65,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,628.0,500.0,3.0,19.0,1885.0,20.0,365.0,Credit Card,4.0
2022-12-30,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,25.0,118.0,11.0,17.0,Digital Wallet,6.0
2022-12-30,36-45,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1942.0,1700.0,6.0,5.0,11650.0,71.0,1378.0,Debit Card,6.0
2022-12-30,46-55,NY,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,9.0,138.0,23.0,15.0,Debit Card,6.0
2022-12-30,26-35,FL,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,684.0,600.0,1.0,12.0,684.0,18.0,66.0,BNPL,5.0
2022-12-30,56-65,NY,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,24.0,18.0,10.0,-7.0,Debit Card,4.0
2022-12-30,18-25,CA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2361.0,1900.0,1.0,6.0,2361.0,21.0,440.0,Digital Wallet,5.0
2022-12-30,36-45,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,13.0,66.0,20.0,-14.0,Digital Wallet,4.0
2022-12-30,66+,IL,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1508.0,1500.0,1.0,16.0,1508.0,15.0,-7.0,Credit Card,3.0
2022-12-30,46-55,TX,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,22.0,56.0,8.0,4.0,Debit Card,3.0
2022-12-30,26-35,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,25.0,72.0,9.0,4.0,Digital Wallet,6.0
2022-12-30,36-45,FL,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1130.0,1000.0,3.0,18.0,3391.0,29.0,362.0,Digital Wallet,4.0
2022-12-30,46-55,FL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,22.0,177.0,13.0,43.0,Credit Card,6.0
2022-12-30,26-35,NY,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,27.0,84.0,12.0,-18.0,Credit Card,6.0
2022-12-30,66+,NY,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,288.0,200.0,3.0,8.0,863.0,37.0,226.0,Debit Card,10.0
2022-12-30,26-35,PA,Male,Middle,PPC,Electronics,Laptops,HP,Pavilion,742.0,600.0,3.0,15.0,2226.0,30.0,396.0,Credit Card,5.0
2022-12-30,26-35,NC,Male,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,294.0,200.0,1.0,8.0,294.0,24.0,70.0,Digital Wallet,7.0
2022-12-30,36-45,NY,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,28.0,96.0,13.0,-22.0,Digital Wallet,8.0
2022-12-30,46-55,NY,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,590.0,500.0,3.0,22.0,1771.0,23.0,248.0,Credit Card,7.0
2022-12-30,26-35,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1924.0,1700.0,1.0,7.0,1924.0,25.0,199.0,Digital Wallet,4.0
2022-12-30,36-45,FL,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,34.0,13.0,8.0,-10.0,Credit Card,4.0
2022-12-30,26-35,NC,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1146.0,1000.0,3.0,15.0,3438.0,32.0,405.0,Debit Card,6.0
2022-12-30,18-25,CA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2323.0,1900.0,1.0,7.0,2323.0,21.0,402.0,Digital Wallet,4.0
