TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-08-23,36-45,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,877.0,700.0,3.0,1.99,2632.0,18.0,514.0,Credit Card,3.0
2022-08-23,36-45,FL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,2.0,0.7,81.0,6.0,5.0,Credit Card,4.0
2022-08-23,36-45,IL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,1.0,1.2,106.0,14.0,-9.0,Debit Card,4.0
2022-08-23,18-25,MI,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1846.0,1700.0,2.0,0.66,3692.0,29.0,263.0,Digital Wallet,6.0
2022-08-23,36-45,OH,Other,Low,App,Electronics,Laptops,Dell,XPS,1499.0,1300.0,2.0,0.51,2998.0,19.0,379.0,Digital Wallet,5.0
2022-08-23,46-55,IL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,40.0,25.0,3.0,1.06,121.0,8.0,38.0,Credit Card,3.0
2022-08-23,66+,FL,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,1.8,102.0,7.0,5.0,Debit Card,4.0
2022-08-23,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,3.0,1.9,1698.0,17.0,481.0,Debit Card,5.0
2022-08-23,46-55,IL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,3.0,0.99,153.0,9.0,54.0,Debit Card,3.0
2022-08-23,26-35,NC,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,5.0,0.63,335.0,12.0,97.0,Digital Wallet,7.0
2022-08-23,36-45,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,2.0,1.81,101.0,3.0,38.0,Debit Card,3.0
2022-08-23,18-25,FL,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,1.0,0.92,58.0,5.0,18.0,Debit Card,3.0
2022-08-23,46-55,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,927.0,700.0,2.0,1.36,1854.0,14.0,440.0,Credit Card,5.0
2022-08-23,56-65,OH,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,1.89,47.0,4.0,12.0,Debit Card,3.0
2022-08-23,66+,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,1.07,58.0,10.0,-13.0,Credit Card,4.0
2022-08-23,26-35,TX,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,21.0,12.0,1.0,1.11,21.0,3.0,6.0,Credit Card,2.0
2022-08-23,36-45,MI,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,2.0,0.73,109.0,8.0,31.0,Digital Wallet,6.0
2022-08-23,56-65,PA,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,1.26,158.0,8.0,45.0,Credit Card,4.0
2022-08-23,26-35,CA,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,3.0,1.99,152.0,5.0,57.0,Debit Card,4.0
2022-08-23,66+,CA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,112.0,100.0,3.0,1.33,335.0,5.0,30.0,Debit Card,3.0
2022-08-23,18-25,NY,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,1.68,81.0,8.0,-7.0,Digital Wallet,5.0
2022-08-23,26-35,CA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2093.0,1900.0,1.0,1.7,2093.0,12.0,180.0,Credit Card,3.0
2022-08-23,66+,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,2.0,1.21,37.0,5.0,2.0,Debit Card,4.0
2022-08-23,36-45,FL,Female,High,Email,Electronics,Laptops,HP,Pavilion,746.0,600.0,2.0,1.65,1491.0,19.0,272.0,Digital Wallet,5.0
2022-08-23,56-65,OH,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,53.0,30.0,3.0,1.19,159.0,7.0,62.0,Debit Card,6.0
2022-08-23,26-35,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,1.36,24.0,4.0,1.0,Digital Wallet,3.0
2022-08-23,66+,FL,Male,High,PPC,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,1.0,1.94,42.0,5.0,3.0,Digital Wallet,3.0
2022-08-23,26-35,NC,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,563.0,400.0,2.0,1.84,1127.0,16.0,310.0,Credit Card,4.0
2022-08-23,26-35,TX,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,3.0,1.95,1017.0,17.0,249.0,Debit Card,4.0
