TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-05,46-55,IL,Male,High,Organic,Electronics,Laptops,HP,Envy,900.0,700.0,17.0,5.0,15302.0,147.0,3255.0,Digital Wallet,13.0
2021-06-05,26-35,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,21.0,85.0,7.0,-2.0,Credit Card,3.0
2021-06-05,56-65,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,22.0,234.0,10.0,24.0,Digital Wallet,4.0
2021-06-05,18-25,CA,Other,High,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,25.0,182.0,10.0,31.0,Debit Card,5.0
2021-06-05,46-55,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2042.0,1700.0,1.0,7.0,2042.0,23.0,318.0,Credit Card,2.0
2021-06-05,26-35,PA,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,23.0,57.0,10.0,-2.0,Digital Wallet,5.0
2021-06-05,36-45,FL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,21.0,117.0,11.0,16.0,Credit Card,5.0
2021-06-05,46-55,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1520.0,1500.0,3.0,18.0,4560.0,20.0,40.0,Debit Card,4.0
2021-06-05,56-65,TX,Other,Low,Organic,Electronics,Laptops,HP,Envy,958.0,700.0,1.0,9.0,958.0,18.0,241.0,Digital Wallet,4.0
2021-06-05,56-65,TX,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,3.0,474.0,35.0,139.0,Digital Wallet,6.0
2021-06-05,56-65,TX,Other,High,Email,Electronics,Smartphones,Apple,iPhone 15,952.0,800.0,1.0,17.0,952.0,13.0,139.0,Debit Card,3.0
2021-06-05,66+,FL,Other,High,App,Electronics,Smartphones,Apple,iPhone SE,518.0,400.0,1.0,16.0,518.0,14.0,104.0,Debit Card,3.0
2021-06-05,56-65,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,17.0,56.0,10.0,1.0,Debit Card,4.0
2021-06-05,26-35,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,18.0,109.0,10.0,9.0,Debit Card,5.0
2021-06-05,18-25,PA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,21.0,28.0,8.0,-1.0,Credit Card,3.0
2021-06-05,46-55,PA,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,26.0,49.0,10.0,-10.0,Digital Wallet,4.0
2021-06-05,18-25,NY,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,7.0,473.0,38.0,135.0,BNPL,6.0
2021-06-05,26-35,TX,Male,High,Others,Clothing,T-Shirts,Adidas,Essentials,45.0,35.0,6.0,14.0,271.0,13.0,48.0,Debit Card,5.0
2021-06-05,18-25,FL,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,94.0,100.0,3.0,23.0,282.0,11.0,-30.0,Digital Wallet,11.0
2021-06-05,66+,CA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,1.0,6.0,91.0,18.0,12.0,Debit Card,5.0
2021-06-05,56-65,OH,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,18.0,181.0,10.0,36.0,Debit Card,4.0
2021-06-05,36-45,CA,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,23.0,75.0,7.0,8.0,Digital Wallet,4.0
