TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-13,18-25,IL,Male,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,19.0,116.0,14.0,6.0,Debit Card,8.0
2021-03-13,26-35,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,7.0,133.0,18.0,16.0,Credit Card,5.0
2021-03-13,46-55,TX,Other,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,1.0,8.0,244.0,20.0,124.0,Debit Card,7.0
2021-03-13,56-65,PA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,374.0,200.0,1.0,8.0,374.0,21.0,153.0,Credit Card,6.0
2021-03-13,56-65,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,3.0,18.0,911.0,20.0,141.0,Digital Wallet,7.0
2021-03-13,46-55,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,23.0,147.0,16.0,12.0,Debit Card,8.0
2021-03-13,46-55,IL,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,35.0,127.0,15.0,-8.0,Credit Card,5.0
2021-03-13,46-55,IL,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,9.0,227.0,35.0,12.0,Digital Wallet,7.0
2021-03-13,26-35,PA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,4.0,15.0,3697.0,28.0,869.0,Digital Wallet,5.0
2021-03-13,56-65,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,1.0,16.0,986.0,15.0,171.0,Digital Wallet,3.0
2021-03-13,18-25,OH,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,1.0,7.0,423.0,20.0,102.0,Credit Card,2.0
2021-03-13,36-45,CA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2083.0,1700.0,3.0,8.0,6248.0,36.0,1112.0,Digital Wallet,5.0
2021-03-13,36-45,PA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,39.0,109.0,12.0,7.0,Debit Card,8.0
2021-03-13,36-45,NY,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,3.0,13.0,3080.0,23.0,657.0,Debit Card,8.0
2021-03-13,36-45,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,4.0,139.0,18.0,21.0,Credit Card,6.0
2021-03-13,46-55,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,21.0,18.0,6.0,-2.0,Credit Card,3.0
2021-03-13,46-55,FL,Other,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,865.0,600.0,18.0,11.0,15570.0,154.0,4616.0,Credit Card,13.0
2021-03-13,56-65,TX,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,309.0,250.0,1.0,10.0,309.0,13.0,46.0,Credit Card,4.0
2021-03-13,46-55,FL,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2158.0,1700.0,3.0,4.0,6475.0,39.0,1336.0,Digital Wallet,6.0
2021-03-13,46-55,NC,Other,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,19.0,127.0,16.0,21.0,Credit Card,8.0
2021-03-13,46-55,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2033.0,1700.0,1.0,7.0,2033.0,21.0,312.0,Credit Card,5.0
2021-03-13,56-65,NY,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,1.0,18.0,324.0,16.0,57.0,Credit Card,4.0
2021-03-13,18-25,CA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,5.0,137.0,18.0,19.0,Credit Card,4.0
2021-03-13,56-65,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,4.0,12.0,3835.0,24.0,1010.0,Debit Card,6.0
2021-03-13,36-45,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2108.0,1800.0,3.0,7.0,6323.0,40.0,883.0,Credit Card,9.0
2021-03-13,66+,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,9.0,83.0,20.0,3.0,BNPL,5.0
2021-03-13,18-25,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2059.0,1700.0,3.0,7.0,6177.0,39.0,1038.0,BNPL,5.0
2021-03-13,26-35,PA,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,101.0,100.0,1.0,28.0,101.0,10.0,-9.0,Credit Card,5.0
2021-03-13,26-35,TX,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,26.0,140.0,11.0,24.0,Debit Card,6.0
2021-03-13,26-35,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2186.0,1700.0,1.0,6.0,2186.0,24.0,462.0,Digital Wallet,5.0
2021-03-13,26-35,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,3.0,9.0,330.0,32.0,-1.0,Credit Card,8.0
2021-03-13,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,751.0,500.0,1.0,11.0,751.0,11.0,240.0,Digital Wallet,3.0
2021-03-13,66+,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,997.0,800.0,4.0,17.0,3986.0,27.0,759.0,Digital Wallet,5.0
2021-03-13,46-55,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,96.0,60.0,3.0,8.0,287.0,34.0,74.0,Digital Wallet,7.0
2021-03-13,36-45,NY,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2154.0,1800.0,3.0,7.0,6461.0,41.0,1019.0,Debit Card,6.0
2021-03-13,66+,FL,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,8.0,134.0,21.0,13.0,Debit Card,5.0
2021-03-13,56-65,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,22.0,123.0,14.0,-10.0,Digital Wallet,6.0
2021-03-13,26-35,MI,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,1.0,5.0,183.0,22.0,60.0,Debit Card,5.0
2021-03-13,56-65,GA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,24.0,50.0,8.0,2.0,Debit Card,5.0
2021-03-13,66+,NC,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,6.0,152.0,24.0,28.0,Digital Wallet,5.0
2021-03-13,46-55,GA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,1008.0,700.0,3.0,10.0,3023.0,19.0,905.0,Debit Card,14.0
2021-03-13,56-65,NC,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2152.0,1800.0,1.0,9.0,2152.0,27.0,325.0,Digital Wallet,7.0
2021-03-13,46-55,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1045.0,800.0,4.0,19.0,4182.0,24.0,957.0,Credit Card,5.0
2021-03-13,26-35,IL,Male,Low,Organic,Home,Beds,Serta,iComfort,2288.0,1900.0,3.0,9.0,6863.0,40.0,1123.0,Digital Wallet,7.0
2021-03-13,56-65,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,7.0,494.0,31.0,163.0,Debit Card,6.0
2021-03-13,36-45,FL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,20.0,73.0,10.0,3.0,Debit Card,5.0
2021-03-13,36-45,NC,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,17.0,19.0,12.0,-8.0,Debit Card,16.0
2021-03-13,36-45,PA,Other,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2019.0,1700.0,1.0,7.0,2019.0,24.0,295.0,BNPL,5.0
2021-03-13,26-35,NC,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,1.0,18.0,21.0,12.0,-6.0,Digital Wallet,4.0
2021-03-13,18-25,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,981.0,700.0,4.0,10.0,3923.0,28.0,1094.0,Digital Wallet,5.0
2021-03-13,46-55,IL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,3.0,18.0,3008.0,22.0,586.0,Credit Card,5.0
2021-03-13,46-55,GA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,29.0,99.0,9.0,10.0,Digital Wallet,7.0
2021-03-13,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,3.0,15.0,2861.0,20.0,741.0,Credit Card,5.0
2021-03-13,26-35,TX,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,3.0,9.0,1327.0,33.0,394.0,Digital Wallet,8.0
2021-03-13,56-65,GA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,9.0,259.0,32.0,47.0,Debit Card,6.0
2021-03-13,66+,IL,Male,Low,Email,Electronics,Laptops,HP,Envy,900.0,700.0,1.0,13.0,900.0,19.0,181.0,BNPL,6.0
2021-03-13,66+,TX,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,965.0,750.0,1.0,8.0,965.0,23.0,193.0,Debit Card,3.0
2021-03-13,26-35,PA,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,732.0,500.0,4.0,13.0,2929.0,28.0,901.0,BNPL,6.0
2021-03-13,36-45,TX,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,3.0,21.0,79.0,9.0,10.0,Credit Card,4.0
2021-03-13,46-55,NY,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,739.0,500.0,1.0,13.0,739.0,16.0,223.0,Digital Wallet,5.0
2021-03-13,26-35,OH,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,12.0,3.0,2089.0,124.0,765.0,Debit Card,11.0
2021-03-13,56-65,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,4.0,152.0,20.0,31.0,BNPL,6.0
2021-03-13,26-35,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,1.0,12.0,948.0,11.0,237.0,Debit Card,5.0
2021-03-13,46-55,NC,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,18.0,25.0,507.0,24.0,124.0,Credit Card,13.0
2021-03-13,36-45,OH,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,3.0,5.0,548.0,33.0,214.0,Digital Wallet,5.0
2021-03-13,36-45,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,4.0,17.0,3672.0,24.0,847.0,Digital Wallet,4.0
2021-03-13,18-25,NY,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,599.0,400.0,3.0,13.0,1796.0,23.0,573.0,Digital Wallet,5.0
2021-03-13,26-35,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,623.0,400.0,4.0,14.0,2491.0,26.0,865.0,BNPL,5.0
