TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-30,26-35,GA,Female,High,Email,Home,Beds,Serta,iComfort,2069.0,1900.0,1.0,7.0,2069.0,15.0,154.0,Debit Card,7.0
2022-07-30,26-35,TX,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,21.0,259.0,6.0,14.0,Digital Wallet,5.0
2022-07-30,18-25,FL,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,16.0,154.0,5.0,29.0,BNPL,5.0
2022-07-30,26-35,NY,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,18.0,124.0,8.0,-4.0,Debit Card,7.0
2022-07-30,18-25,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1770.0,1700.0,3.0,3.0,5309.0,33.0,176.0,Digital Wallet,5.0
2022-07-30,36-45,IL,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,10.0,19.0,3.0,1.0,Credit Card,2.0
2022-07-30,26-35,IL,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,12.0,130.0,5.0,35.0,Digital Wallet,5.0
2022-07-30,18-25,OH,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,11.0,120.0,4.0,10.0,Credit Card,7.0
2022-07-30,66+,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,2.0,455.0,28.0,127.0,Credit Card,6.0
2022-07-30,56-65,NC,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,18.0,126.0,9.0,-2.0,Credit Card,9.0
2022-07-30,66+,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,876.0,800.0,1.0,14.0,876.0,7.0,69.0,Debit Card,4.0
2022-07-30,18-25,OH,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,7.0,18.0,96.0,4.0,7.0,Credit Card,6.0
2022-07-30,26-35,GA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,19.0,101.0,3.0,-7.0,Debit Card,8.0
2022-07-30,26-35,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,6.0,16.0,351.0,7.0,74.0,BNPL,5.0
2022-07-30,26-35,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,27.0,136.0,3.0,28.0,BNPL,3.0
2022-07-30,36-45,CA,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,18.0,57.0,3.0,9.0,Credit Card,3.0
2022-07-30,56-65,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,7.0,406.0,31.0,75.0,Debit Card,6.0
2022-07-30,26-35,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,16.0,47.0,4.0,-3.0,Debit Card,4.0
2022-07-30,56-65,IL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,7.0,62.0,16.0,-13.0,Debit Card,5.0
2022-07-30,26-35,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,15.0,75.0,4.0,11.0,Credit Card,4.0
2022-07-30,36-45,PA,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,13.0,50.0,3.0,2.0,Credit Card,4.0
2022-07-30,66+,NC,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,204.0,100.0,3.0,4.0,613.0,32.0,281.0,Credit Card,6.0
2022-07-30,66+,NY,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,27.0,39.0,5.0,-1.0,Credit Card,2.0
2022-07-30,46-55,FL,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1712.0,1800.0,3.0,9.0,5136.0,34.0,-298.0,Debit Card,6.0
2022-07-30,66+,TX,Other,Low,Organic,Home,Beds,Serta,iComfort,1998.0,1900.0,3.0,7.0,5995.0,33.0,262.0,Digital Wallet,5.0
2022-07-30,18-25,NC,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1788.0,1800.0,1.0,9.0,1788.0,20.0,-33.0,Credit Card,4.0
2022-07-30,26-35,TX,Male,High,Affiliates,Electronics,Laptops,Dell,XPS,1436.0,1300.0,1.0,8.0,1436.0,11.0,125.0,Digital Wallet,5.0
2022-07-30,46-55,CA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,28.0,179.0,4.0,55.0,Debit Card,4.0
2022-07-30,56-65,GA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,1.0,9.0,48.0,13.0,-24.0,Credit Card,5.0
2022-07-30,36-45,NC,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,17.0,102.0,8.0,-26.0,Digital Wallet,5.0
2022-07-30,26-35,NC,Female,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,23.0,22.0,5.0,-2.0,Digital Wallet,4.0
2022-07-30,26-35,CA,Other,Low,Organic,Electronics,Laptops,Dell,Inspiron,836.0,600.0,3.0,7.0,2509.0,20.0,689.0,Digital Wallet,3.0
2022-07-30,26-35,MI,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,21.0,160.0,8.0,32.0,Digital Wallet,6.0
2022-07-30,56-65,MI,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,5.0,121.0,16.0,5.0,Debit Card,5.0
2022-07-30,66+,GA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,17.0,116.0,3.0,8.0,Digital Wallet,7.0
2022-07-30,66+,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,390.0,300.0,3.0,9.0,1170.0,29.0,241.0,Digital Wallet,5.0
2022-07-30,26-35,NC,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,21.0,16.0,5.0,-4.0,Debit Card,4.0
2022-07-30,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,906.0,800.0,11.0,8.0,9965.0,56.0,1110.0,BNPL,9.0
2022-07-30,26-35,TX,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,21.0,216.0,5.0,32.0,Debit Card,6.0
2022-07-30,36-45,TX,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,49.0,60.0,1.0,5.0,49.0,14.0,-24.0,Digital Wallet,4.0
2022-07-30,36-45,NC,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1062.0,900.0,1.0,7.0,1062.0,15.0,147.0,BNPL,5.0
2022-07-30,56-65,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,40.0,45.0,1.0,20.0,40.0,3.0,-8.0,Digital Wallet,2.0
2022-07-30,26-35,NY,Male,Low,App,Home,Beds,Serta,iComfort,1926.0,1900.0,3.0,9.0,5777.0,36.0,41.0,Digital Wallet,7.0
2022-07-30,56-65,GA,Female,Low,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,24.0,252.0,5.0,7.0,Digital Wallet,4.0
2022-07-30,46-55,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,16.0,63.0,3.0,0.0,Credit Card,5.0
2022-07-30,66+,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1735.0,1800.0,3.0,7.0,5204.0,35.0,-231.0,Credit Card,6.0
2022-07-30,46-55,CA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,17.0,95.0,3.0,12.0,Debit Card,6.0
2022-07-30,18-25,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,19.0,14.0,3.0,-4.0,Debit Card,4.0
2022-07-30,26-35,NY,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,13.0,20.0,4.0,18.0,52.0,6.0,-33.0,Digital Wallet,8.0
2022-07-30,18-25,NC,Other,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,859.0,750.0,1.0,3.0,859.0,20.0,89.0,BNPL,5.0
2022-07-30,66+,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,12.0,60.0,5.0,15.0,Digital Wallet,5.0
2022-07-30,26-35,PA,Female,Middle,App,Electronics,Laptops,HP,Envy,816.0,700.0,3.0,5.0,2449.0,24.0,325.0,Credit Card,4.0
2022-07-30,26-35,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,327.0,200.0,3.0,5.0,982.0,29.0,354.0,Credit Card,5.0
2022-07-30,56-65,GA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,20.0,76.0,3.0,13.0,Digital Wallet,4.0
2022-07-30,46-55,FL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1728.0,1700.0,1.0,8.0,1728.0,17.0,10.0,Credit Card,5.0
2022-07-30,26-35,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,6.0,18.0,71.0,5.0,-24.0,Credit Card,6.0
2022-07-30,46-55,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,9.0,170.0,26.0,-35.0,Debit Card,6.0
2022-07-30,36-45,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,3.0,6.0,1572.0,18.0,355.0,Digital Wallet,5.0
2022-07-30,36-45,TX,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,275.0,250.0,1.0,14.0,275.0,7.0,18.0,BNPL,4.0
2022-07-30,26-35,IL,Other,Middle,PPC,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,26.0,60.0,4.0,-3.0,Credit Card,5.0
2022-07-30,36-45,IL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1325.0,1200.0,1.0,4.0,1325.0,13.0,112.0,Credit Card,3.0
2022-07-30,18-25,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,18.0,90.0,4.0,7.0,BNPL,6.0
2022-07-30,26-35,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1788.0,1800.0,3.0,8.0,5363.0,31.0,-68.0,Debit Card,6.0
2022-07-30,46-55,MI,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,22.0,56.0,5.0,-9.0,Digital Wallet,5.0
2022-07-30,66+,PA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,895.0,800.0,1.0,10.0,895.0,8.0,87.0,Digital Wallet,3.0
2022-07-30,66+,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,18.0,17.0,3.0,-6.0,Credit Card,2.0
2022-07-30,66+,IL,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1813.0,1800.0,1.0,6.0,1813.0,18.0,-6.0,Digital Wallet,4.0
2022-07-30,26-35,MI,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,20.0,124.0,6.0,27.0,BNPL,3.0
2022-07-30,18-25,CA,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,24.0,120.0,3.0,12.0,Credit Card,4.0
2022-07-30,46-55,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,8.0,115.0,16.0,-1.0,Debit Card,5.0
2022-07-30,18-25,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,24.0,76.0,8.0,-11.0,Digital Wallet,6.0
2022-07-30,36-45,IL,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1788.0,1800.0,3.0,7.0,5364.0,35.0,-72.0,Credit Card,7.0
2022-07-30,18-25,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,13.0,66.0,3.0,3.0,Debit Card,4.0
2022-07-30,18-25,FL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,3.0,369.0,29.0,40.0,Credit Card,5.0
2022-07-30,56-65,TX,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,3.0,15.0,50.0,3.0,2.0,Credit Card,4.0
2022-07-30,56-65,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,818.0,700.0,4.0,11.0,3271.0,19.0,452.0,Digital Wallet,5.0
2022-07-30,46-55,PA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,8.0,193.0,29.0,-16.0,Credit Card,5.0
2022-07-30,18-25,IL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,15.0,109.0,7.0,6.0,Credit Card,6.0
2022-07-30,26-35,OH,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,4.0,6.0,2208.0,21.0,587.0,Credit Card,5.0
2022-07-30,26-35,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,9.0,396.0,30.0,66.0,Credit Card,5.0
