TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-06,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,667.0,500.0,1.0,18.0,667.0,13.0,154.0,Digital Wallet,3.0
2022-12-06,18-25,TX,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,25.0,88.0,11.0,-3.0,Debit Card,6.0
2022-12-06,56-65,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,1.0,16.0,873.0,13.0,160.0,Credit Card,4.0
2022-12-06,18-25,CA,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,26.0,49.0,8.0,-18.0,Credit Card,3.0
2022-12-06,36-45,TX,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,3.0,21.0,896.0,22.0,124.0,Digital Wallet,5.0
2022-12-06,26-35,NC,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,798.0,700.0,4.0,22.0,3191.0,33.0,358.0,Digital Wallet,6.0
2022-12-06,36-45,NC,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,9.0,362.0,40.0,22.0,Credit Card,10.0
2022-12-06,36-45,OH,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,52.0,60.0,1.0,35.0,52.0,10.0,-19.0,Credit Card,4.0
2022-12-06,46-55,NC,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,25.0,45.0,13.0,-13.0,Digital Wallet,6.0
2022-12-06,36-45,CA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1164.0,1000.0,3.0,10.0,3491.0,28.0,463.0,BNPL,4.0
2022-12-06,66+,TX,Other,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,29.0,110.0,12.0,-22.0,Credit Card,6.0
2022-12-06,46-55,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,31.0,79.0,9.0,-10.0,Debit Card,4.0
2022-12-06,56-65,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,25.0,69.0,9.0,1.0,Debit Card,4.0
2022-12-06,36-45,MI,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,9.0,86.0,24.0,2.0,Debit Card,5.0
2022-12-06,46-55,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,1.0,6.0,243.0,20.0,123.0,Digital Wallet,3.0
2022-12-06,56-65,CA,Other,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,33.0,136.0,12.0,4.0,Debit Card,8.0
