TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-05-22,18-25,IL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,967.0,700.0,3.0,1.57,2901.0,21.0,780.0,BNPL,5.0
2023-05-22,46-55,NY,Other,Low,App,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,2.0,0.64,135.0,10.0,26.0,Debit Card,5.0
2023-05-22,36-45,IL,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,88.0,60.0,3.0,1.97,263.0,10.0,73.0,Debit Card,6.0
2023-05-22,26-35,FL,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,1.61,244.0,10.0,55.0,Credit Card,6.0
2023-05-22,56-65,TX,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,1.78,75.0,6.0,9.0,Debit Card,4.0
2023-05-22,36-45,CA,Male,Low,Affiliates,Electronics,Laptops,Dell,XPS,1650.0,1300.0,2.0,1.79,3299.0,18.0,682.0,Debit Card,3.0
2023-05-22,56-65,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,2.0,0.89,58.0,4.0,14.0,Debit Card,2.0
2023-05-22,46-55,CA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,5.0,0.71,104.0,5.0,24.0,Digital Wallet,4.0
2023-05-22,56-65,PA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2133.0,1800.0,1.0,1.57,2133.0,17.0,315.0,Debit Card,5.0
2023-05-22,18-25,IL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1960.0,1500.0,1.0,1.05,1960.0,14.0,447.0,Credit Card,4.0
