TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-13,18-25,GA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,5.0,27.0,108.0,10.0,-2.0,Debit Card,5.0
2022-03-13,26-35,OH,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,3.0,8.0,275.0,34.0,62.0,Digital Wallet,5.0
2022-03-13,26-35,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,6.0,147.0,22.0,25.0,Digital Wallet,5.0
2022-03-13,56-65,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,8.0,151.0,23.0,28.0,Digital Wallet,6.0
2022-03-13,46-55,NY,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,4.0,83.0,23.0,-1.0,Credit Card,5.0
2022-03-13,18-25,GA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,737.0,500.0,4.0,12.0,2947.0,26.0,921.0,Debit Card,5.0
2022-03-13,36-45,NY,Male,Middle,Organic,Electronics,Laptops,HP,Envy,983.0,700.0,1.0,11.0,983.0,21.0,262.0,BNPL,5.0
2022-03-13,56-65,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,37.0,38.0,10.0,-2.0,Digital Wallet,3.0
2022-03-13,26-35,CA,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,21.0,100.0,8.0,16.0,BNPL,3.0
2022-03-13,18-25,IL,Male,Middle,App,Home,Beds,Serta,iComfort,2293.0,1900.0,1.0,9.0,2293.0,25.0,368.0,BNPL,6.0
2022-03-13,36-45,PA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,8.0,209.0,35.0,-6.0,Credit Card,7.0
2022-03-13,18-25,FL,Other,Middle,App,Clothing,Jeans,Levis,501 Original,58.0,60.0,3.0,34.0,174.0,12.0,-18.0,Debit Card,7.0
2022-03-13,26-35,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,906.0,700.0,4.0,15.0,3624.0,30.0,794.0,Debit Card,4.0
2022-03-13,56-65,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,953.0,700.0,3.0,14.0,2859.0,20.0,739.0,Debit Card,5.0
2022-03-13,18-25,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,20.0,114.0,14.0,20.0,Credit Card,11.0
2022-03-13,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,3.0,17.0,2712.0,20.0,592.0,Credit Card,5.0
2022-03-13,36-45,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,22.0,136.0,17.0,-0.0,Digital Wallet,7.0
2022-03-13,26-35,FL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2178.0,1800.0,1.0,5.0,2178.0,24.0,354.0,BNPL,5.0
2022-03-13,26-35,NY,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1422.0,1200.0,1.0,8.0,1422.0,21.0,202.0,Digital Wallet,5.0
2022-03-13,56-65,NC,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,16.0,87.0,14.0,-3.0,BNPL,5.0
2022-03-13,26-35,NY,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1702.0,1500.0,3.0,12.0,5105.0,23.0,581.0,Digital Wallet,4.0
2022-03-13,36-45,PA,Female,High,PPC,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,4.0,21.0,162.0,14.0,8.0,Debit Card,6.0
2022-03-13,66+,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1259.0,1000.0,3.0,12.0,3778.0,28.0,750.0,Digital Wallet,6.0
2022-03-13,26-35,TX,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1035.0,800.0,6.0,15.0,6210.0,40.0,1370.0,Digital Wallet,6.0
2022-03-13,46-55,MI,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,185.0,100.0,3.0,3.0,555.0,36.0,220.0,Credit Card,5.0
2022-03-13,18-25,FL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,6.0,153.0,21.0,32.0,Debit Card,5.0
2022-03-13,18-25,MI,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,3.0,28.0,37.0,12.0,-19.0,Credit Card,10.0
2022-03-13,66+,TX,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,3.0,19.0,981.0,20.0,210.0,BNPL,5.0
2022-03-13,66+,GA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,3.0,17.0,2765.0,19.0,646.0,Debit Card,4.0
2022-03-13,46-55,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,19.0,88.0,14.0,-2.0,Debit Card,8.0
2022-03-13,26-35,NY,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,35.0,101.0,14.0,-3.0,BNPL,4.0
2022-03-13,36-45,IL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1956.0,1500.0,3.0,9.0,5868.0,30.0,1338.0,Debit Card,5.0
2022-03-13,46-55,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1055.0,800.0,1.0,13.0,1055.0,15.0,240.0,Credit Card,4.0
2022-03-13,56-65,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,5.0,426.0,31.0,95.0,Debit Card,5.0
2022-03-13,46-55,TX,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,24.0,44.0,9.0,-10.0,Debit Card,4.0
2022-03-13,66+,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,883.0,700.0,3.0,17.0,2649.0,18.0,531.0,Digital Wallet,6.0
2022-03-13,66+,NY,Male,Middle,Others,Electronics,Laptops,Dell,Inspiron,811.0,600.0,3.0,10.0,2434.0,31.0,603.0,Credit Card,5.0
2022-03-13,56-65,MI,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,30.0,92.0,13.0,4.0,Digital Wallet,4.0
2022-03-13,36-45,TX,Female,High,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,33.0,253.0,13.0,-1.0,Debit Card,7.0
2022-03-13,66+,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,107.0,60.0,1.0,5.0,107.0,22.0,25.0,Debit Card,14.0
2022-03-13,18-25,TX,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,18.0,21.0,8.0,-2.0,BNPL,3.0
2022-03-13,46-55,NY,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,5.0,21.0,122.0,14.0,8.0,Debit Card,5.0
2022-03-13,26-35,PA,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,3.0,9.0,733.0,35.0,398.0,Debit Card,8.0
2022-03-13,46-55,CA,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,5.0,23.0,81.0,9.0,-28.0,Credit Card,6.0
2022-03-13,56-65,CA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,421.0,200.0,3.0,5.0,1263.0,31.0,631.0,Credit Card,5.0
2022-03-13,26-35,CA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,215.0,100.0,1.0,8.0,215.0,18.0,97.0,Debit Card,5.0
2022-03-13,36-45,GA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,5.0,27.0,78.0,10.0,-7.0,Credit Card,7.0
2022-03-13,66+,CA,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1972.0,1500.0,1.0,6.0,1972.0,16.0,456.0,Credit Card,4.0
2022-03-13,46-55,NY,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,6.0,82.0,23.0,-1.0,Digital Wallet,6.0
2022-03-13,66+,CA,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,802.0,600.0,1.0,12.0,802.0,16.0,186.0,Credit Card,3.0
2022-03-13,56-65,NY,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,5.0,27.0,129.0,14.0,15.0,Digital Wallet,6.0
2022-03-13,18-25,NY,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,9.0,228.0,36.0,11.0,Debit Card,7.0
2022-03-13,18-25,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,954.0,700.0,3.0,14.0,2862.0,22.0,740.0,Digital Wallet,5.0
2022-03-13,56-65,MI,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,34.0,47.0,12.0,0.0,Credit Card,4.0
2022-03-13,26-35,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,24.0,110.0,14.0,6.0,Debit Card,6.0
2022-03-13,18-25,FL,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,4.0,11.0,2259.0,28.0,631.0,BNPL,6.0
2022-03-13,26-35,PA,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,1.0,24.0,21.0,10.0,-4.0,Debit Card,4.0
2022-03-13,56-65,NY,Female,Low,App,Home,Beds,Serta,iComfort,2589.0,1900.0,3.0,3.0,7767.0,42.0,2025.0,Digital Wallet,5.0
2022-03-13,18-25,FL,Other,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,22.0,117.0,12.0,15.0,Digital Wallet,6.0
2022-03-13,36-45,NY,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1388.0,1000.0,1.0,6.0,1388.0,21.0,367.0,Digital Wallet,6.0
2022-03-13,26-35,MI,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,4.0,242.0,36.0,26.0,Debit Card,6.0
2022-03-13,26-35,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,3.0,20.0,88.0,8.0,20.0,Credit Card,4.0
2022-03-13,66+,FL,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,8.0,20.0,115.0,13.0,6.0,Credit Card,6.0
2022-03-13,66+,GA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,188.0,100.0,1.0,6.0,188.0,19.0,69.0,Credit Card,6.0
2022-03-13,26-35,OH,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1600.0,1300.0,1.0,12.0,1600.0,18.0,282.0,Debit Card,5.0
2022-03-13,26-35,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,27.0,73.0,11.0,2.0,Digital Wallet,6.0
2022-03-13,26-35,FL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,27.0,28.0,9.0,-2.0,Debit Card,3.0
2022-03-13,56-65,TX,Other,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,22.0,15.0,8.0,-9.0,Credit Card,4.0
