TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-04,56-65,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,3.0,7.0,2979.0,16.0,563.0,Credit Card,4.0
2021-07-04,46-55,NY,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,21.0,237.0,12.0,50.0,Digital Wallet,8.0
2021-07-04,56-65,GA,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,16.0,52.0,3.0,1.0,Credit Card,5.0
2021-07-04,36-45,NY,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,15.0,20.0,1.0,19.0,15.0,5.0,-10.0,BNPL,3.0
2021-07-04,18-25,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,910.0,700.0,4.0,8.0,3640.0,20.0,820.0,Debit Card,4.0
2021-07-04,66+,TX,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,24.0,267.0,5.0,-38.0,Debit Card,6.0
2021-07-04,36-45,TX,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,8.0,74.0,15.0,-1.0,Digital Wallet,5.0
2021-07-04,18-25,PA,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,21.0,62.0,4.0,-2.0,Digital Wallet,5.0
2021-07-04,18-25,TX,Other,Low,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,20.0,183.0,4.0,44.0,Debit Card,25.0
2021-07-04,36-45,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,20.0,48.0,3.0,10.0,Digital Wallet,3.0
2021-07-04,36-45,OH,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,18.0,52.0,3.0,4.0,Debit Card,3.0
2021-07-04,36-45,PA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,881.0,700.0,1.0,7.0,881.0,9.0,172.0,Debit Card,4.0
2021-07-04,36-45,FL,Male,High,Others,Home,Beds,Serta,Perfect Sleeper,819.0,750.0,1.0,8.0,819.0,19.0,50.0,Credit Card,5.0
2021-07-04,46-55,PA,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,12.0,13.0,3.0,-0.0,Digital Wallet,3.0
2021-07-04,36-45,TX,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,26.0,170.0,7.0,23.0,Credit Card,4.0
2021-07-04,18-25,OH,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,4.0,173.0,29.0,-36.0,Debit Card,5.0
2021-07-04,36-45,MI,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,19.0,50.0,6.0,4.0,BNPL,5.0
2021-07-04,56-65,CA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1271.0,1200.0,3.0,5.0,3813.0,21.0,191.0,Credit Card,5.0
2021-07-04,26-35,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,16.0,107.0,3.0,14.0,Digital Wallet,6.0
2021-07-04,18-25,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,3.0,10.0,1646.0,15.0,432.0,Digital Wallet,6.0
2021-07-04,36-45,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,22.0,61.0,4.0,-3.0,Debit Card,3.0
2021-07-04,26-35,IL,Other,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,24.0,19.0,4.0,-5.0,Credit Card,4.0
2021-07-04,46-55,CA,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,858.0,750.0,20.0,7.0,17157.0,234.0,1923.0,Credit Card,13.0
2021-07-04,46-55,CA,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,27.0,46.0,3.0,8.0,Debit Card,2.0
2021-07-04,46-55,NC,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,24.0,129.0,11.0,-2.0,Credit Card,5.0
2021-07-04,56-65,OH,Male,High,Others,Home,Beds,Serta,Perfect Sleeper,863.0,750.0,3.0,6.0,2589.0,35.0,304.0,Digital Wallet,5.0
2021-07-04,36-45,IL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,4.0,21.0,189.0,9.0,60.0,Credit Card,4.0
2021-07-04,26-35,IL,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,896.0,750.0,1.0,2.0,896.0,20.0,127.0,Debit Card,5.0
2021-07-04,46-55,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,19.0,16.0,3.0,-2.0,Credit Card,3.0
2021-07-04,56-65,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,18.0,14.0,3.0,1.0,Digital Wallet,3.0
2021-07-04,66+,MI,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,19.0,143.0,12.0,-9.0,Debit Card,7.0
2021-07-04,26-35,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,19.0,14.0,3.0,-5.0,Digital Wallet,3.0
2021-07-04,46-55,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,5.0,493.0,27.0,166.0,Debit Card,5.0
2021-07-04,46-55,CA,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,1.0,16.0,32.0,3.0,-6.0,Digital Wallet,3.0
2021-07-04,46-55,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,12.0,73.0,5.0,8.0,BNPL,4.0
2021-07-04,36-45,IL,Female,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,351.0,200.0,3.0,2.0,1052.0,31.0,421.0,Credit Card,5.0
2021-07-04,36-45,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,15.0,104.0,5.0,19.0,Debit Card,4.0
2021-07-04,26-35,FL,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1488.0,1300.0,20.0,8.0,29761.0,159.0,3602.0,Credit Card,14.0
2021-07-04,46-55,CA,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,22.0,18.0,3.0,-5.0,Credit Card,3.0
2021-07-04,26-35,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,1.0,2.0,424.0,13.0,111.0,Debit Card,3.0
2021-07-04,26-35,CA,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,22.0,233.0,4.0,49.0,Debit Card,5.0
2021-07-04,18-25,OH,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,16.0,91.0,6.0,16.0,Credit Card,8.0
2021-07-04,26-35,CA,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,28.0,167.0,5.0,22.0,Credit Card,6.0
2021-07-04,66+,FL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,27.0,202.0,6.0,16.0,Credit Card,4.0
2021-07-04,56-65,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,4.0,437.0,30.0,106.0,BNPL,4.0
2021-07-04,18-25,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,3.0,452.0,31.0,121.0,BNPL,6.0
2021-07-04,46-55,PA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,12.0,115.0,7.0,3.0,Credit Card,5.0
2021-07-04,46-55,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,24.0,100.0,3.0,7.0,Digital Wallet,2.0
2021-07-04,26-35,FL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,20.0,381.0,10.0,56.0,Credit Card,7.0
2021-07-04,46-55,OH,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,20.0,56.0,3.0,2.0,Credit Card,4.0
2021-07-04,46-55,CA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,20.0,38.0,3.0,5.0,Debit Card,2.0
2021-07-04,18-25,PA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,197.0,100.0,1.0,2.0,197.0,16.0,81.0,Credit Card,6.0
2021-07-04,46-55,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,12.0,143.0,8.0,30.0,Credit Card,6.0
2021-07-04,56-65,GA,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1735.0,1500.0,1.0,4.0,1735.0,11.0,224.0,Debit Card,4.0
2021-07-04,18-25,CA,Male,High,App,Electronics,Laptops,HP,Envy,860.0,700.0,1.0,5.0,860.0,10.0,150.0,Digital Wallet,3.0
2021-07-04,36-45,PA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,22.0,38.0,4.0,3.0,Digital Wallet,3.0
2021-07-04,66+,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,18.0,24.0,410.0,12.0,38.0,Debit Card,10.0
2021-07-04,26-35,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,22.0,73.0,4.0,9.0,Debit Card,5.0
2021-07-04,18-25,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,9.0,412.0,32.0,80.0,Debit Card,5.0
2021-07-04,66+,TX,Female,High,Email,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,1.0,20.0,41.0,3.0,3.0,Digital Wallet,4.0
2021-07-04,26-35,GA,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,22.0,21.0,3.0,-2.0,Credit Card,4.0
2021-07-04,56-65,IL,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,11.0,34.0,5.0,-0.0,BNPL,4.0
2021-07-04,26-35,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,19.0,138.0,4.0,14.0,Digital Wallet,6.0
2021-07-04,18-25,FL,Other,High,Others,Home,Beds,Serta,iComfort,1946.0,1900.0,3.0,8.0,5838.0,35.0,102.0,Digital Wallet,6.0
2021-07-04,26-35,OH,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,23.0,175.0,5.0,35.0,Digital Wallet,4.0
2021-07-04,26-35,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,17.0,111.0,6.0,15.0,Debit Card,6.0
2021-07-04,66+,OH,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,3.0,3.0,1223.0,29.0,293.0,Digital Wallet,6.0
2021-07-04,26-35,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,20.0,97.0,5.0,11.0,Credit Card,4.0
2021-07-04,36-45,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,4.0,18.0,132.0,8.0,-16.0,Debit Card,6.0
2021-07-04,36-45,PA,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,19.0,44.0,4.0,-5.0,BNPL,5.0
2021-07-04,56-65,CA,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,24.0,153.0,5.0,8.0,Debit Card,3.0
2021-07-04,36-45,CA,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,24.0,182.0,5.0,37.0,BNPL,5.0
2021-07-04,26-35,GA,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1125.0,1000.0,3.0,3.0,3374.0,22.0,352.0,Credit Card,5.0
2021-07-04,46-55,FL,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,20.0,191.0,6.0,5.0,Credit Card,4.0
2021-07-04,36-45,PA,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,18.0,135.0,7.0,7.0,Debit Card,7.0
2021-07-04,26-35,GA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,12.0,114.0,3.0,21.0,Debit Card,5.0
2021-07-04,56-65,OH,Male,High,Others,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,28.0,67.0,3.0,4.0,Credit Card,2.0
