TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-06,66+,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,630.0,500.0,4.0,14.0,2522.0,30.0,492.0,Digital Wallet,5.0
2022-06-06,18-25,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2130.0,1700.0,3.0,6.0,6389.0,45.0,1244.0,Credit Card,6.0
2022-06-06,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,3.0,7.0,281.0,37.0,64.0,Digital Wallet,5.0
2022-06-06,26-35,PA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,22.0,14.0,10.0,-8.0,Digital Wallet,5.0
2022-06-06,56-65,CA,Male,High,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,19.0,171.0,12.0,39.0,Credit Card,4.0
2022-06-06,36-45,NY,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,833.0,600.0,1.0,8.0,833.0,22.0,210.0,Digital Wallet,4.0
2022-06-06,18-25,IL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,390.0,300.0,3.0,6.0,1171.0,39.0,233.0,Digital Wallet,5.0
2022-06-06,46-55,FL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,26.0,364.0,16.0,79.0,Credit Card,6.0
2022-06-06,66+,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,21.0,52.0,12.0,5.0,BNPL,4.0
2022-06-06,36-45,TX,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1228.0,1000.0,3.0,11.0,3684.0,31.0,653.0,Credit Card,6.0
2022-06-06,56-65,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,23.0,44.0,12.0,3.0,Debit Card,3.0
2022-06-06,66+,FL,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,24.0,130.0,13.0,27.0,Credit Card,5.0
2022-06-06,26-35,GA,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,87.0,100.0,1.0,28.0,87.0,9.0,-22.0,Digital Wallet,6.0
2022-06-06,26-35,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,6.0,26.0,97.0,13.0,-36.0,Debit Card,5.0
2022-06-06,66+,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,24.0,38.0,13.0,-5.0,Credit Card,4.0
2022-06-06,26-35,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,23.0,48.0,8.0,-5.0,Credit Card,3.0
