TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-18,46-55,PA,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,10.0,36.0,5.0,0.0,BNPL,6.0
2022-07-18,26-35,OH,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,4.0,23.0,106.0,5.0,21.0,Credit Card,6.0
2022-07-18,26-35,TX,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,15.0,81.0,5.0,4.0,Debit Card,4.0
2022-07-18,26-35,OH,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,3.0,223.0,30.0,13.0,Credit Card,4.0
2022-07-18,36-45,CA,Other,High,Organic,Home,Beds,Serta,iComfort,2029.0,1900.0,3.0,7.0,6086.0,34.0,353.0,Debit Card,4.0
2022-07-18,18-25,CA,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,57.0,60.0,18.0,25.0,1030.0,27.0,-77.0,BNPL,10.0
2022-07-18,46-55,NY,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,18.0,232.0,10.0,42.0,Credit Card,5.0
2022-07-18,36-45,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,3.0,361.0,31.0,30.0,Debit Card,6.0
2022-07-18,26-35,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1717.0,1700.0,3.0,4.0,5151.0,39.0,12.0,Credit Card,5.0
2022-07-18,18-25,OH,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,22.0,192.0,9.0,33.0,Digital Wallet,6.0
2022-07-18,46-55,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,20.0,40.0,7.0,3.0,Debit Card,3.0
2022-07-18,18-25,PA,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,4.0,12.0,48.0,6.0,-6.0,Digital Wallet,6.0
2022-07-18,36-45,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,4.0,24.0,60.0,3.0,-23.0,Credit Card,4.0
2022-07-18,56-65,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1932.0,1800.0,1.0,7.0,1932.0,20.0,112.0,Credit Card,5.0
2022-07-18,56-65,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1930.0,1800.0,3.0,2.0,5790.0,34.0,356.0,Digital Wallet,4.0
2022-07-18,46-55,MI,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,23.0,405.0,13.0,77.0,Debit Card,5.0
2022-07-18,36-45,NY,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1999.0,1800.0,3.0,5.0,5996.0,39.0,557.0,Digital Wallet,5.0
2022-07-18,56-65,MI,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,3.0,131.0,18.0,12.0,Credit Card,6.0
2022-07-18,26-35,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,926.0,800.0,4.0,13.0,3703.0,26.0,477.0,Debit Card,6.0
2022-07-18,36-45,GA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,5.0,119.0,15.0,4.0,Digital Wallet,4.0
2022-07-18,18-25,CA,Other,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,14.0,17.0,3.0,-1.0,Debit Card,3.0
2022-07-18,36-45,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,9.0,142.0,17.0,25.0,Credit Card,5.0
2022-07-18,18-25,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,7.0,27.0,270.0,14.0,10.0,Digital Wallet,7.0
