TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-14,26-35,CA,Female,Low,Email,Electronics,Laptops,Dell,Inspiron,899.0,600.0,1.0,7.0,899.0,17.0,282.0,Debit Card,3.0
2022-03-14,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,1.0,16.0,1016.0,18.0,198.0,Debit Card,5.0
2022-03-14,46-55,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1221.0,1000.0,3.0,12.0,3663.0,30.0,634.0,Digital Wallet,6.0
2022-03-14,36-45,OH,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,4.0,12.0,4082.0,29.0,853.0,Credit Card,6.0
2022-03-14,18-25,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,1.0,18.0,917.0,15.0,201.0,Digital Wallet,4.0
2022-03-14,18-25,FL,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1846.0,1500.0,1.0,11.0,1846.0,20.0,326.0,Credit Card,5.0
2022-03-14,26-35,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,25.0,16.0,8.0,-6.0,Credit Card,3.0
2022-03-14,18-25,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,8.0,400.0,36.0,64.0,Credit Card,6.0
2022-03-14,18-25,CA,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,16.0,66.0,9.0,9.0,Digital Wallet,2.0
2022-03-14,36-45,FL,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2115.0,1700.0,3.0,4.0,6346.0,41.0,1205.0,Credit Card,5.0
2022-03-14,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,4.0,16.0,2262.0,29.0,633.0,BNPL,6.0
2022-03-15,66+,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1038.0,800.0,1.0,15.0,1038.0,19.0,219.0,BNPL,5.0
2022-03-15,26-35,FL,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1892.0,1500.0,3.0,9.0,5676.0,32.0,1143.0,Debit Card,5.0
2022-03-15,36-45,MI,Other,High,App,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,37.0,90.0,15.0,-25.0,BNPL,4.0
