TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-18,66+,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,4.0,21.0,226.0,10.0,16.0,Debit Card,3.0
2022-06-18,36-45,NY,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1344.0,1200.0,3.0,6.0,4032.0,32.0,400.0,Credit Card,5.0
2022-06-18,18-25,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1901.0,1700.0,1.0,8.0,1901.0,21.0,180.0,Credit Card,4.0
2022-06-18,36-45,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,19.0,100.0,9.0,2.0,BNPL,6.0
2022-06-18,18-25,CA,Female,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,17.0,136.0,9.0,19.0,Digital Wallet,6.0
2022-06-18,18-25,TX,Female,Low,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,21.0,218.0,10.0,28.0,Credit Card,5.0
2022-06-18,36-45,NY,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,998.0,800.0,1.0,14.0,998.0,16.0,182.0,Digital Wallet,6.0
2022-06-18,26-35,TX,Female,High,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,19.0,39.0,8.0,2.0,Digital Wallet,2.0
2022-06-18,18-25,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,23.0,80.0,8.0,12.0,BNPL,5.0
2022-06-18,56-65,OH,Male,High,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,26.0,104.0,10.0,4.0,Debit Card,4.0
2022-06-18,46-55,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,3.0,12.0,1632.0,23.0,409.0,Debit Card,5.0
2022-06-18,26-35,NY,Other,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,22.0,41.0,10.0,-5.0,Debit Card,16.0
2022-06-18,36-45,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,3.0,17.0,1632.0,23.0,409.0,Credit Card,7.0
2022-06-18,66+,MI,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,931.0,750.0,1.0,5.0,931.0,25.0,156.0,Digital Wallet,10.0
2022-06-18,36-45,NC,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1398.0,1200.0,3.0,10.0,4195.0,33.0,563.0,BNPL,6.0
2022-06-18,36-45,IL,Female,Low,Others,Electronics,Laptops,Dell,XPS,1541.0,1300.0,1.0,9.0,1541.0,19.0,221.0,Debit Card,4.0
2022-06-18,26-35,NY,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,28.0,35.0,1.0,18.0,28.0,10.0,-18.0,Credit Card,4.0
2022-06-18,26-35,NY,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,1.0,14.0,968.0,16.0,152.0,Debit Card,6.0
2022-06-18,36-45,IL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,25.0,77.0,11.0,6.0,BNPL,5.0
2022-06-18,36-45,PA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,950.0,800.0,3.0,16.0,2850.0,22.0,429.0,Debit Card,4.0
2022-06-18,36-45,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,923.0,700.0,3.0,14.0,2770.0,20.0,650.0,Digital Wallet,4.0
2022-06-18,36-45,IL,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,21.0,65.0,11.0,-6.0,Digital Wallet,8.0
2022-06-18,26-35,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,22.0,86.0,10.0,5.0,Credit Card,5.0
2022-06-18,18-25,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,3.0,3.0,507.0,38.0,169.0,BNPL,7.0
2022-06-18,46-55,TX,Male,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,14.0,180.0,14.0,26.0,Debit Card,7.0
2022-06-18,36-45,PA,Male,High,PPC,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,25.0,49.0,9.0,-10.0,Debit Card,4.0
2022-06-18,36-45,IL,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,26.0,405.0,16.0,74.0,BNPL,7.0
2022-06-18,66+,NC,Other,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1942.0,1700.0,1.0,9.0,1942.0,27.0,215.0,Credit Card,4.0
2022-06-18,46-55,CA,Male,Middle,Affiliates,Electronics,Laptops,HP,Envy,829.0,700.0,1.0,14.0,829.0,15.0,114.0,Digital Wallet,3.0
2022-06-18,36-45,NY,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1358.0,1000.0,1.0,5.0,1358.0,20.0,338.0,Digital Wallet,4.0
2022-06-18,46-55,MI,Other,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,18.0,164.0,15.0,29.0,Credit Card,6.0
2022-06-18,36-45,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,16.0,70.0,8.0,2.0,Digital Wallet,4.0
2022-06-18,66+,TX,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,25.0,251.0,12.0,-1.0,Debit Card,5.0
2022-06-18,18-25,FL,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,25.0,159.0,11.0,-2.0,Credit Card,5.0
2022-06-18,26-35,OH,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,534.0,400.0,4.0,17.0,2137.0,28.0,509.0,Credit Card,5.0
2022-06-18,26-35,MI,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,52.0,30.0,4.0,17.0,207.0,13.0,73.0,Digital Wallet,4.0
2022-06-18,26-35,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,21.0,147.0,8.0,19.0,BNPL,5.0
2022-06-18,46-55,NY,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,21.0,178.0,15.0,23.0,Debit Card,6.0
2022-06-18,66+,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,23.0,51.0,10.0,-19.0,Digital Wallet,6.0
2022-06-18,56-65,GA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,581.0,400.0,4.0,11.0,2325.0,26.0,698.0,Credit Card,4.0
2022-06-18,26-35,NY,Male,High,App,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,25.0,284.0,15.0,29.0,Digital Wallet,5.0
2022-06-18,46-55,GA,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,35.0,30.0,7.0,26.0,244.0,13.0,21.0,Debit Card,8.0
2022-06-18,66+,FL,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,786.0,600.0,1.0,10.0,786.0,18.0,168.0,Debit Card,4.0
2022-06-18,36-45,GA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,21.0,77.0,8.0,-10.0,BNPL,6.0
2022-06-18,56-65,PA,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,14.0,149.0,14.0,15.0,Digital Wallet,7.0
2022-06-18,18-25,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,22.0,94.0,8.0,-13.0,Credit Card,6.0
2022-06-18,46-55,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,221.0,100.0,3.0,6.0,662.0,35.0,327.0,Credit Card,7.0
2022-06-18,18-25,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,28.0,111.0,12.0,9.0,Debit Card,5.0
2022-06-18,36-45,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,20.0,84.0,13.0,1.0,Credit Card,6.0
2022-06-18,56-65,IL,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,3.0,163.0,22.0,41.0,Debit Card,4.0
2022-06-18,56-65,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,6.0,217.0,33.0,5.0,Debit Card,5.0
2022-06-18,46-55,TX,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,23.0,75.0,9.0,6.0,Credit Card,6.0
2022-06-18,36-45,CA,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,17.0,61.0,5.0,10.0,Credit Card,3.0
2022-06-18,18-25,NC,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,695.0,500.0,4.0,13.0,2779.0,31.0,748.0,Credit Card,6.0
2022-06-18,46-55,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,18.0,234.0,17.0,42.0,Digital Wallet,7.0
2022-06-18,26-35,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,21.0,59.0,12.0,7.0,Debit Card,5.0
2022-06-18,18-25,FL,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,21.0,128.0,11.0,12.0,Digital Wallet,6.0
2022-06-18,46-55,NC,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,7.0,248.0,39.0,30.0,Credit Card,7.0
2022-06-18,18-25,PA,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,24.0,129.0,11.0,27.0,Debit Card,5.0
2022-06-18,18-25,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,19.0,46.0,8.0,8.0,Digital Wallet,4.0
2022-06-18,26-35,GA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,21.0,154.0,11.0,23.0,Debit Card,5.0
2022-06-18,56-65,MI,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1652.0,1500.0,1.0,12.0,1652.0,15.0,137.0,Debit Card,3.0
